판례일련번호,구분,문장번호,내용
325054,판례내용,1,대구지방법원 서부지원
325054,판례내용,2,판 결
325054,판례내용,3,사 건 2022고단2721
325054,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
325054,판례내용,5,피고인 A
325054,판례내용,6,"검사 이○(기소), 최○(공판)"
325054,판례내용,7,변호인 변호사 김○
325054,판례내용,8,판결선고 2022.12.14.
325054,판례내용,9,주문
325054,판례내용,10,피고인을 벌금 500만 원에 처한다.
325054,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325054,판례내용,12,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
325054,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
325054,판례내용,14,이유
325054,판례내용,15,범죄사실
325054,판례내용,16,"피고인은 피해자 B(여, 38세)과 교제하다가 헤어진 사이로 2022.3.11."
325054,판례내용,17,피해자로부터 더 이상 연락하지 말 것을 요구받았다.
325054,판례내용,18,피고인은 2022.3.12.
325054,판례내용,19,"23:46경 불상지에서, 피고인이 사용하는 휴대폰을 이용하여 피해자의 의사에 반하여 피해자에게 “삼다수 청포도 에이드로 가제 잡고 자세한 얘긴 문자는 불편하니 위챗으로 친구해 놓겠습니다.”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.3.21."
325054,판례내용,20,11:33경까지 별지 범죄일람표 연번 14 내지 24번 항목과 같이 총 11회에 걸쳐 문자메시지를 전송하고 연번 25번 기재와 같이 이메일을 전송하였다.
325054,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 지속적․반복적으로 불안감과 공포심을 일으키는 스토킹행위를 하였다.
325054,판례내용,22,증거의 요지
325054,판례내용,23,1.피고인의 법정진술
325054,판례내용,24,2.B에 대한 경찰 진술조서
325054,판례내용,25,"3.메일 및 문자메시지 캡처사진, 휴대폰번호 캡처사진, 문자메시지 캡처사진"
325054,판례내용,26,4.112신고사건처리표
325054,판례내용,27,5.회신자료
325054,판례내용,28,6.각 잠정조치결정문
325054,판례내용,29,"7.각 수사보고서(증거목록 순번 3, 7, 9, 11, 15, 23)"
325054,판례내용,30,법령의 적용
325054,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
325054,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
325054,판례내용,33,2.노역장 유치
325054,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
325054,판례내용,35,3.이수명령
325054,판례내용,36,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
325054,판례내용,37,4.가납명령
325054,판례내용,38,형사소송법 제334조 제1항
325054,판례내용,39,양형의 이유
325054,판례내용,40,피해자는 이 사건 범행으로 심각한 우울증과 불안장애 등을 겪고 있고 피고인이 명예훼손 등 2차 피해를 겪고 있다며 엄벌을 탄원하고 있다.
325054,판례내용,41,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점, 동종범죄로 인한 처벌전력은 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
325054,판례내용,42,무죄부분
325054,판례내용,43,1.공소사실의 요지
325054,판례내용,44,피고인은 2022.3.13.
325054,판례내용,45,"18:13경 불상지에서, 피고인이 사용하는 휴대폰을 이용하여 피해자의 의사에 반하여 피해자에게 전화를 건 것을 비롯하여 그때부터 같은 날 18:14경까지 별지 범죄일람표 연번 1 내지 13번 항목과 같이 총 13회에 걸쳐 피해자에게 전화를 걸었다."
325054,판례내용,46,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 지속적․반복적으로 불안감과 공포심을 일으키는 스토킹행위를 하였다.
325054,판례내용,47,2.판단
325054,판례내용,48,"가.스토킹범죄의 처벌 등에 관한 법률 제2조 제1항 다목에서 ‘전화 또는 정보통신망을 이용하여 음향을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으킨다는 것’은 상대방에게 전화를 걸어 반복적으로 음향을 보냄(송신)으로써 이를 받는(수신)상대방으로 하여금 공포심이나 불안감을 유발케 하는 것으로 해석되고, 상대방에게 전화를 걸 때 상대방 전화기에서 울리는 ‘전화기의 벨소리’는 전화 또는 정보통신망을 통하여 상대방에게 송신된 음향이 아니므로, 반복된 전화기의 벨소리로 상대방에게 공포심이나 불안감을 유발케 하더라도 이는 같은 법 위반이 될 수 없다(대법원 2005.2.25."
325054,판례내용,49,선고 2004도7615 판결 취지 참조).
325054,판례내용,50,"나.이 부분 공소사실은 피고인이 피해자에게 전화를 걸었으나 피해자가 전화를 받지 않았다는 것인바, 위 법리에 비추어 보면 피고인의 이런 행위를 피고인이 전화나 정보통신망을 통하여 피해자에게 ‘음향’을 보낸 것으로 볼 수 없고, 상대방의 전화에 ‘부재중 전화’가 표시되게 하였더라도 이는 전화기 자체의 기능 또는 통신사의 부가서비스에서 나오는 표시에 불과하여 피고인이 ‘글’이나 ‘부호’를 도달하게 하는 행위를 하였다고 보기 어려우며, 달리 피고인이 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목에서 정한 ‘스토킹행위’를 하였다는 점을 인정할 증거가 없다."
325054,판례내용,51,3.결론
325054,판례내용,52,"그렇다면 이 부분 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 할 것이나, 이와 일죄 관계에 있는 판시 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다."
325054,판례내용,53,판사 도정원 _________________________
