판례일련번호,구분,문장번호,내용
335762,판례내용,1,대구지방법원
335762,판례내용,2,판결
335762,판례내용,3,사건
335762,판례내용,4,"2023고단3966, 4604(병합)"
335762,판례내용,5,"사기, 여신전문금융업법위반, 절도, 자동차불법사용, 도로교통법위반(무면허운전)"
335762,판례내용,6,2023초기3083 배상명령신청
335762,판례내용,7,피고인
335762,판례내용,8,A
335762,판례내용,9,검사
335762,판례내용,10,"이○, 김○(기소), 남○(공판)"
335762,판례내용,11,변호인
335762,판례내용,12,변호사 박○(국○)
335762,판례내용,13,배상 신청인
335762,판례내용,14,B
335762,판례내용,15,판결 선고
335762,판례내용,16,2024.1.16.
335762,판례내용,17,주문
335762,판례내용,18,피고인을 징역 10개월에 처한다.
335762,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335762,판례내용,20,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335762,판례내용,21,배상신청인의 신청을 각하한다.
335762,판례내용,22,이유
335762,판례내용,23,범죄 사실1)
335762,판례내용,24,『2023고단3966』
335762,판례내용,25,1.절도
335762,판례내용,26,피고인은 2023.9.15.
335762,판례내용,27,"08:53경 대구 수성구 C아파트 지하 주차장에 이르러 그곳에 주차되어 있던 피해자 D 소유인 모닝 승용차의 운전석 문을 열고 들어가 글로브 박스 안에 있던 피해자 소유인 현금 320,000원을 꺼내어 갔다."
335762,판례내용,28,피고인은 이를 비롯하여 그 때부터 2023.10.8.
335762,판례내용,29,"06:17경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자들로부터 합계 5,528,500원 상당의 현금 및 재물을 가지고 가 절취하였다."
335762,판례내용,30,"2.사기, 여신전문금융업법위반"
335762,판례내용,31,피고인은 2023.9.17.
335762,판례내용,32,"14:10경 대구 수성구 E에 있는 피해자 F 운영의 G에서 시가 90,000원 상당의 에세체인지히말라야 담배 2보루를 구입하면서 위 제1항 별지 범죄일람표 연번 2번 기재와 같이 절취한 H의 I카드를 피해자에게 마치 자신의 카드인 것처럼 제시하여 동액 상당의 재산상 이익을 취득하고, 절취한 신용카드를 사용하였다."
335762,판례내용,33,"3.자동차불법사용, 도로교통법위반(무면허운전)"
335762,판례내용,34,가.피고인은 2023.10.6.
