판례일련번호,구분,문장번호,내용
309743,판례내용,1,청주지방법원
309743,판례내용,2,판결
309743,판례내용,3,사 건 2013고정658 절도
309743,판례내용,4,피 고 인
309743,판례내용,5,주거
309743,판례내용,6,등록기준지
309743,판례내용,7,"검 사 김○(기소), 김○(공판)"
309743,판례내용,8,변 호 인 변호사 (국선)
309743,판례내용,9,판 결 선 고 2014.1.16.
309743,판례내용,10,주문
309743,판례내용,11,"피고인을 벌금 500,000원에 처한다."
309743,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을"
309743,판례내용,13,노역장에 유치한다.
309743,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
309743,판례내용,15,이유
309743,판례내용,16,범죄사실
309743,판례내용,17,"피고인을 벌금 원에 처한다 500,000."
309743,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 원을 일로 환산한 기간 피고인을 50,000 1 노역장에 유치한다."
309743,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
309743,판례내용,20,피고인은 경○ 내 우체국 내에서 피해자가 2013.2.12.
309743,판례내용,21,"16:50 00000, ●●● 테이블 위에 시가 만원 상당의 휴대폰을 놓고 금융서비스를 받으러 간 사이 휴대폰을 발견하고 가지고 가 이를 절취하였다."
309743,판례내용,22,생략 ( )
309743,판례내용,23,범죄 사실에 대한 해당 법조 및 형의 선택
309743,판례내용,24,1.형법 제 조 벌금형 선택 329 ( )
309743,판례내용,25,"노역장 유치 1.형법 제 조 제 조 제 항 70, 69 2 가납 명령 1.형사소송법 제 조 제 항 334 1"
309743,판례내용,26,불법 영득의사가 없었다는 주장에 대한 판단
309743,판례내용,27,1.가 주장.
309743,판례내용,28,피고인은 우체국 테이블에 놓여 있던 피해자의 휴대폰을 본인 것으로 오인하고 이를 주머니 속에 넣었다가 꺼내보니 본인 것이 아니어서 휴대폰을 들어보이며 그곳에 있는 사람들에게 휴대폰 주인이 없느냐고 물어보았는데 누군가가 파출소에 가져다 주라고 하여 휴대폰을 서류 봉투에 넣고 풀을 붙여 가지고 나왔는데 개인적인 일로 바빠 10일 정도 이를 보관하고 있었을 뿐 불법 영득의사가 없었다.
309743,판례내용,29,나 인정 사실.
309743,판례내용,30,"판시 증거들에 의하면 피해자는 당시 우체국 테이블에 휴대폰을 놓아두고 우체국 창구에서 우편물을 보내고 우체국을 나와 보니 휴대폰이 없었고 그로부터 분이내 5에 다시 우체국으로 돌아와 휴대폰을 찾아보았으나 찾지 못하고 우체국 직원에게 이를 확인해 달라고 요청한 사실, 피해자는 그로부터 며칠 동안 위 휴대폰으로 계속 전화를 걸었으나 받지 않은 사실."
309743,판례내용,31,위 우체국에 설치된 CCTV에는 피고인이 같은 날 16:53 경 테이블에 놓여 있는 피해자의 휴대폰을 주머니에 넣은 이후 창구에서 우편물을 보내는 장면이 녹화되어 있는 사실.
309743,판례내용,32,피고인은 당일 경위 우체국에서 등기 우편을 16:57 보내고 신용카드로 요금을 결제한 사실.
309743,판례내용,33,피고인은 경찰의 소환을 받고 2013.2.28.
309743,판례내용,34,경찰서에 출석하여 위 휴대폰을 임의 제출한 사실.
309743,판례내용,35,당시 피고인의 휴대폰은 검은색 계통의 커버가 씌워져 있었으나 피해자의 휴대폰은 빨간색 계통의 커버가 씌워져 있었고 피고인도 조사 당시 이와 같이 진술한 사실이 인정된다 2013.2.28.
309743,판례내용,36,다 판단.
