판례일련번호,구분,문장번호,내용
343254,판례내용,1,부산지방법원
343254,판례내용,2,제 4-3 형사부
343254,판례내용,3,판결
343254,판례내용,4,사건 2023노2638 업무상횡령
343254,판례내용,5,피고인 A
343254,판례내용,6,항소인 피고인
343254,판례내용,7,"검사 김○(기소), 김○(공판)"
343254,판례내용,8,원심판결 부산지방법원 2023.7.17.
343254,판례내용,9,선고 2022고단4017 판결 및 2023초기 934 배상명령신청
343254,판례내용,10,판결선고 2024.6.27.
343254,판례내용,11,주문
343254,판례내용,12,원심판결 중 피고사건 부분을 파기한다.
343254,판례내용,13,피고인을 징역 6월에 처한다.
343254,판례내용,14,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
343254,판례내용,15,이유
343254,판례내용,16,1.이 법원의 심판범위
343254,판례내용,17,원심은 배상신청인의 배상명령신청을 각하하였다.
343254,판례내용,18,"소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343254,판례내용,19,2.항소이유의 요지(양형부당)
343254,판례내용,20,원심의 형(징역 6월)이 너무 무거워서 부당하다.
343254,판례내용,21,3.판단
343254,판례내용,22,"이 사건 범행의 죄질이 좋지 않은 점, 피해금액이 적지 않은 점 등은 피고인에게 불리한 정상이다."
343254,판례내용,23,"그러나 피고인은 범행을 모두 자백하면서 진지하게 반성하고 있는 점, 피고인의 미지급 급여 등을 횡령액에서 차감하는 방식으로 일부 피해가 회복된 것으로 보이는 점, 피고인에게 1건의 경미한 벌금형을 제외하고는 전과가 없는 점, 피고인이 당심에 이르러 피해자와 합의에 이른 점, 미결구금일수, 기타 피고인의 나이, 건강상태, 성행과 환경, 범행 경위, 범행 후의 정황, 가족관계 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
343254,판례내용,24,4.결론
343254,판례내용,25,따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343254,판례내용,26,[다시 쓰는 판결이유]
343254,판례내용,27,범죄사실 및 증거의 요지
343254,판례내용,28,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343254,판례내용,29,법령의 적용
343254,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
343254,판례내용,31,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
343254,판례내용,32,2.집행유예
343254,판례내용,33,형법 제62조 제1항
343254,판례내용,34,재판장 판사 김○ _________________________
343254,판례내용,35,판사 성○ _________________________
343254,판례내용,36,판사 박○ _________________________
