판례일련번호,구분,문장번호,내용
151332,판시사항,1,확정되지 아니한 판결의 집행에 대하여는
151332,판시사항,2,형사소송법 제489조에 의한 이의신청을 할 수 있는가 여부
151332,판결요지,3,확정되지 아니한 판결의 집행에 대하여는 본조에 의한 이의신청을 할 수 있으며 판결의 집행에 대하여 이의신청이 있는 때에는 그 판결의 확정여부에 대하여 심리하여야 한다.
151332,참조조문,4,형사소송법 제489조
151332,판례내용,5,【재항고인】
151332,판례내용,6,【원심판결】
151332,판례내용,7,대구고법 1964.4.23.
151332,판례내용,8,선고 64초2
151332,판례내용,9,【주    문】
151332,판례내용,10,원결정을 파기하고 사건을 대구고등법원에 환송한다.
151332,판례내용,11,【이    유】  피고인의 항고이유에 대하여 살피건대 본건 이의신청서에 의하면 적법한 판결의 선고가 없었으며 미완성의 재판을 집행하고 있는 검사의 처분은 불법하다는 취지의 주장이 있는바 확정되지 아니한 판결의 집행에 대하여는
151332,판례내용,12,형사소송법 제489조에 의한 이의신청을 할 수 있는 것임에도 불구하고 원심이 피고인이 집행을 받고 있는 판결이 된 것인지의 여부에 대하여 심리함이 없이 피고인의 본건 이의신청이
151332,판례내용,13,형사소송법 제489조 소정의 이의사항에 해당하지 아니한다고 판단하였음은 잘못이라 아니할 수 없고 이점에 관한 논지는 이유있으므로 관여법관 전원의 일치한 의견으로 주문과 같이 결정한다.
151332,판례내용,14,대법원판사 사○(재판장)김○ 최○ 주○
