판례일련번호,구분,문장번호,내용
310641,판례내용,1,수원지방법원 성남지원
310641,판례내용,2,판결
310641,판례내용,3,사건 2022고단2347 마약류관리에관한법률위반(향정)
310641,판례내용,4,피고인 A
310641,판례내용,5,"검사 김○(기소), 박○(공판)"
310641,판례내용,6,변호인 변호사 김○(국선)
310641,판례내용,7,판결 선고 2023.1.18.
310641,판례내용,8,주문
310641,판례내용,9,피고인을 징역 1년 6월에 처한다.
310641,판례내용,10,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
310641,판례내용,11,피고인으로부터 압수된 증 제8호를 몰수한다.
310641,판례내용,12,피고인으로부터 20만 원을 추징한다.
310641,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
310641,판례내용,14,이유
310641,판례내용,15,범죄사실
310641,판례내용,16,[범죄전력]
310641,판례내용,17,피고인은 2019.7.24.
310641,판례내용,18,수원지방법원 성남지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 6월을 선고받고 2020.5.18.
310641,판례내용,19,여주교도소에서 그 형의 집행을 종료하였다.
310641,판례내용,20,[범죄사실]
310641,판례내용,21,"피고인은 마약류취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
310641,판례내용,22,1.필로폰 매수 및 소지
310641,판례내용,23,"피고인은 2022.11.8.경 휴대전화를 이용하여 텔레그램 아이디 ‘B’을 사용하는 성명불상자로부터 필로폰 1g을 20만 원에 구입하기로 하고, 위 성명불상자 지시에 따라 같은 날 성남시 수정구 C에 있는 D 앞에 있는 쓰레기더미 안에서 위 성명불상자가 미리 숨겨 둔, 담뱃갑 안에 있던 필로폰 1g이 든 봉지를 꺼내고 그곳에 현금 20만 원을 넣어두는 방법으로 필로폰을 매수하여 제2항 기재와 같이 일부 투약하고, 0.09g은 일회용 주사기에 담아 소지하였다."
310641,판례내용,24,2.필로폰 투약
310641,판례내용,25,가.피고인은 2022.11.13.
