판례일련번호,구분,문장번호,내용
337610,판례내용,1,창원지방법원
337610,판례내용,2,제3-3형사부
337610,판례내용,3,판결
337610,판례내용,4,사건
337610,판례내용,5,2022노3308 도로교통법위반(음주측정거부)
337610,판례내용,6,피고인
337610,판례내용,7,A
337610,판례내용,8,항소인
337610,판례내용,9,피고인
337610,판례내용,10,검사
337610,판례내용,11,"김○(기소), 장○(공판)"
337610,판례내용,12,변호인
337610,판례내용,13,변호사 권○
337610,판례내용,14,원심판결
337610,판례내용,15,창원지방법원 2022.11.23.
337610,판례내용,16,선고 2022고단2248 판결
337610,판례내용,17,판결선고
337610,판례내용,18,2023.7.20.
337610,판례내용,19,주문
337610,판례내용,20,피고인의 항소를 기각한다.
337610,판례내용,21,이유
337610,판례내용,22,1.항소이유의 요지(양형부당)
337610,판례내용,23,"원심의 형(징역 1년 6월에 집행유예 3년, 사회봉사명령 240시간, 수강명령 40시간)은 너무 무거워서 부당하다."
337610,판례내용,24,2.판단
337610,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337610,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
337610,판례내용,27,"살피건대, 원심은 이미 피고인이 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 그 밖에 피고인의 나이, 성행, 환경, 전과, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건이 되는 여러 사정과 원심판결 선고 이후 피고인이 차량 명의인을 피고인에서 배우자 M으로 이전하고, 창원중독관리통합지원센터에서 실시하는 상담에 참여한 사정 등을 고려하더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인에 대한 형이 너무 무거워서 부당하다고 인정되지 않는다."
337610,판례내용,28,3.결론
337610,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
337610,판례내용,30,재판장 판사 이○ _________________________
337610,판례내용,31,판사 신○ _________________________
337610,판례내용,32,판사 이○ _________________________
