판례일련번호,구분,문장번호,내용
311569,판례내용,1,부산지방법원 동부지원
311569,판례내용,2,판 결
311569,판례내용,3,사 건
311569,판례내용,4,2023고단1308 근로기준법위반
311569,판례내용,5,피 고 인
311569,판례내용,6,A
311569,판례내용,7,검 사
311569,판례내용,8,"신○(기소), 정○(공판)"
311569,판례내용,9,판 결 선 고
311569,판례내용,10,2023.12.7.
311569,판례내용,11,주 문
311569,판례내용,12,피고인을 징역 6월에 처한다.
311569,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311569,판례내용,14,이 유
311569,판례내용,15,범 죄 사 실
311569,판례내용,16,"피고인은 부산 해운대구 B, C호에서 ‘D’라는 상호로 인테리어 업체를 운영하는 사용자이다."
311569,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우 그 지급사유가 발생한 날부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
311569,판례내용,18,"피고인은 2020.2.20.경부터 2020.3.7.경까지 피고인에게 고용되어 위 업체의 공사현장에서 근로하다 퇴직한 근로자 E의 2020.2.임금 2,430,000원을 E의 퇴직일로부터 14일 이내에 지급하지 않은 것을 비롯하여, 별지 범죄일람표 기재와 같이 근로자 5명의 임금 합계 11,190,000원을 근로자들의 퇴직일로부터 14일 이내에 지급하지 아니하였다."
311569,판례내용,19,증거의 요지
311569,판례내용,20,1.피고인의 법정진술
311569,판례내용,21,1.E의 경찰 진술서
311569,판례내용,22,"1.고소장, 진정서, 위임장, 일용노무비지급명세서, 사업자등록증명, 개인별 미지급 금품 내역서"
311569,판례내용,23,법령의 적용
311569,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
311569,판례내용,25,"각 근로기준법 109조 제1항, 제36조, 각 징역형 선택"
311569,판례내용,26,1.경합범가중
311569,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311569,판례내용,28,1.집행유예
311569,판례내용,29,형법 제62조 제1항
311569,판례내용,30,양형의 이유
311569,판례내용,31,"5명의 피해근로자들에 대하여 미지급한 임금의 합계금액이 11,190,000원에 이르러 다액인바, 임금 미지급에 대해 형사 책임까지 부과하여 근로자들이 정상적으로 임금을 지급받아 생계를 유지하고 정당한 노동의 대가를 받도록 담보하고자 하는 근로기준법 등의 규정 취지에 비추어 볼 때 피고인의 죄책은 결코 가볍지 아니하다."
311569,판례내용,32,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 점 및 그 밖에 피고인의 연령, 성행, 환경, 임금 미지급 경위 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
311569,판례내용,33,판사 김○ _________________________
