판례일련번호,구분,문장번호,내용
325595,판례내용,1,대전지방법원 서산지원
325595,판례내용,2,판 결
325595,판례내용,3,"사 건 2021고단1511 업무상횡령, 업무상배임"
325595,판례내용,4,피고인 A
325595,판례내용,5,"검사 한○(기소), 서○(공판)"
325595,판례내용,6,판결선고 2022.12.13.
325595,판례내용,7,주문
325595,판례내용,8,피고인을 징역 8월에 처한다.
325595,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325595,판례내용,10,피고인에게 160시간의 사회봉사를 명한다.
325595,판례내용,11,이유
325595,판례내용,12,범죄사실
325595,판례내용,13,"피고인은 2021.4.1.경 피해자 주식회사 B에서 경리직원으로 근무하면서 회사의 비품 구매, 자금 관리 등의 업무를 담당하는 사람이다."
325595,판례내용,14,1.업무상횡령
325595,판례내용,15,"피고인은 2021.4.21.경 당진시 C에 있는 피해자의 사무실에서 피고인이 경리직원으로서 피해자 명의 D은행 계좌(계좌번호 1 생략)를 관리하면서 위 계좌에 예금되어 있는 금원을 피해자를 위해 보관하던 중, 인터넷 뱅킹을 이용하여 위 계좌에 예금되어 있던 500,000원을 피고인 명의 E은행 계좌(계좌번호 2 생략)로 이체하여 개인 채무 변제 및 생활비 등으로 사용한 것을 비롯하여, 그때부터 2021.6.30.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 22회에 걸쳐 합계 7,479,578원을 임의로 사용하였다."
325595,판례내용,16,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
325595,판례내용,17,2.업무상배임
325595,판례내용,18,"피고인은 피해자의 경리직원으로 근무하면서 위 회사의 비품 구매 등 업무 관련 지출을 위하여 피해자 명의의 F카드(신용카드번호 1 생략)를 보관하게 되었으므로, 위 F카드를 업무상의 목적으로만 사용하고 개인적인 용도로는 사용하여서는 아니 될 업무상 임무가 있었다."
325595,판례내용,19,"그럼에도 피고인은 위와 같은 업무상 임무에 위배하여 2021.4.28.경 서산시 G, H에서 피해자의 승인 없이 피고인의 애완견 병원비 명목으로 임의로 170,000원을 위 F카드로 결제한 것을 비롯하여, 그때부터 2021.6.30.경까지 사이에 별지 범죄일람표 2 기재와 같이 총 19회에 걸쳐 합계 1,126,500원 상당의 대금을 위 F카드로 결제함으로써 동액 상당의 재산상 이익을 취득하고, 피해자에게 동액 상당의 재산상 손해를 가하였다."
325595,판례내용,20,증거의 요지
325595,판례내용,21,1.피고인의 법정진술
325595,판례내용,22,2.I에 대한 각 경찰 진술조서
325595,판례내용,23,"3.A 명의 계좌거래내역, 법인카드 사용 내역서, 계좌거래내역, 법인계좌내역(D은행), 법인계좌내역(J은행), 각 법인계좌내역(K은행), 피의자 계좌내역(L조합), 피의자 E은행 계좌내역"
325595,판례내용,24,법령의 적용
325595,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
325595,판례내용,26,"형법 제356조, 제355조 제1항(업무상 횡령의 점), 형법 제356조, 제355조 제2항(업무상 배임의 점), 각 징역형 선택"
325595,판례내용,27,1.경합범가중
325595,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325595,판례내용,29,1.집행유예
325595,판례내용,30,형법 제62조 제1항
325595,판례내용,31,1.사회봉사명령
325595,판례내용,32,형법 제62조의2
325595,판례내용,33,양형의 이유
325595,판례내용,34,"범행 경위와 내용, 횡령 액수, 배임 액수, 피해회복 정도(500만 원을 변제), 피고인에게 범죄전력이 없는 점, 그 밖에 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
325595,판례내용,35,판사 이○ _________________________
325595,판례내용,36,순번 범행일자 범행장소 피해금(원)범행방법 비고
325595,판례내용,37,1 2021.4.21.
325595,판례내용,38,"당진시 일원 500,000 피해자 ㈜B 명의 D은행 계좌(계좌번호 1 생략)에서 피고인 명의 E은행 계좌(계좌번호 2 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,39,2 2021.4.30.
325595,판례내용,40,"상동 200,000 피해자 ㈜B 명의 K은행 계좌(계좌번호 3 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,41,3 2021.5.3.
325595,판례내용,42,"상동 100,000 상동"
325595,판례내용,43,4 2021.5.3.
325595,판례내용,44,"상동 100,000 상동"
325595,판례내용,45,5 2021.5.4.
325595,판례내용,46,"상동 300,000 피해자 ㈜B 명의 D은행 계좌(계좌번호 1 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,47,6 2021.5.7.
325595,판례내용,48,"상동 50,000 피해자 ㈜B 명의 K은행 계좌(계좌번호 5 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,49,7 2021.5.12.
325595,판례내용,50,"상동 800,000 피해자 ㈜B 명의 D은행 계좌(계좌번호 1 생략)에서 피고인 명의 L조합계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,51,8 2021.5.21.
325595,판례내용,52,"상동 360,000 상동"
325595,판례내용,53,9 2021.5.21.
325595,판례내용,54,"상동 430,978 피해자 ㈜B 명의 K은행 계좌(계좌번호 3 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,55,10 2021.5.21.
325595,판례내용,56,"상동 360,000 상동"
325595,판례내용,57,11 2021.5.21.
325595,판례내용,58,"상동 100,000 피해자 ㈜B 명의 K은행 계좌(계좌번호 5 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,59,12 2021.5.31.
325595,판례내용,60,"상동 548,000 피해자 ㈜B 명의 K은행 계좌(계좌번호 3 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,61,13 2021.5.31.
325595,판례내용,62,"상동 348,000 상동"
325595,판례내용,63,14 2021.5.31.
325595,판례내용,64,"상동 388,800 상동"
325595,판례내용,65,15 2021.6.2.
325595,판례내용,66,"상동 500,000 상동"
325595,판례내용,67,16 2021.6.2.
325595,판례내용,68,"상동 495,500 상동"
325595,판례내용,69,17 2021.6.4.
325595,판례내용,70,"상동 278,500 상동"
325595,판례내용,71,18 2021.6.8.
325595,판례내용,72,"상동 200,000 피해자 ㈜B 명의 J은행 계좌(계좌번호 6 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,73,19 2021.6.10.
325595,판례내용,74,"상동 500,000 피해자 ㈜B 명의 D은행 계좌(계좌번호 1 생략)에서 피고인 명의 E은행 계좌(계좌번호 2 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,75,20 2021.6.11.
325595,판례내용,76,"상동 192,000 피해자 ㈜B 명의 D은행 계좌(계좌번호 1 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,77,21 2021.6.14.
325595,판례내용,78,"상동 200,000 상동"
325595,판례내용,79,22 2021.6.30.
325595,판례내용,80,"상동 527,800 피해자 ㈜B 명의 K은행 계좌(계좌번호 3 생략)에서 피고인 명의 L조합 계좌(계좌번호 4 생략)로 이체한 후 개인적인 용도로 사용"
325595,판례내용,81,"총 22회, 합계 7,479,578원"
325595,판례내용,82,YTW X
325595,판례내용,83,순번 범행일자 범행장소 피해금(원)범행방법
325595,판례내용,84,1 2021.4.28.
325595,판례내용,85,"서산시 GH 170,000 피해자 ㈜B 명의 F카드(신용카드번호 1 생략)를 개인적인 용도로 사용(생활비 등)"
325595,판례내용,86,2 2021.4.29.
325595,판례내용,87,"서산시 M에 있는 N의원 220,000 상동"
325595,판례내용,88,3 2021.5.4.
325595,판례내용,89,"서산시 O에 있는 P주유소 43,000 상동"
325595,판례내용,90,4 2021.5.9.
325595,판례내용,91,"서산시 O에 있는 P주유소 30,000 상동"
325595,판례내용,92,5 2021.5.13.
325595,판례내용,93,"서산시 M에 있는 N의원 110,000 상동"
325595,판례내용,94,6 2021.5.16.
325595,판례내용,95,"서산시 O에 있는 P주유소 43,000 상동"
325595,판례내용,96,7 2021.5.16.
325595,판례내용,97,"서산시 Q에 있는 R매장 서산예천점 7,500 상동"
325595,판례내용,98,8 2021.5.22.
325595,판례내용,99,"서산시 O에 있는 P주유소 35,000 상동"
325595,판례내용,100,9 2021.5.26.
325595,판례내용,101,"서산시 S에 있는 T매장 36,000 상동"
325595,판례내용,102,10 2021.6.1.
325595,판례내용,103,"서산시 O에 있는 P주유소 37,000 상동"
325595,판례내용,104,11 2021.6.6.
325595,판례내용,105,"불상의 주소에 있는 U주유소 38,000 상동"
325595,판례내용,106,12 2021.6.9.
325595,판례내용,107,"당진시 V에 있는 W주유소 35,000 상동"
325595,판례내용,108,13 2021.6.14.
325595,판례내용,109,"서산시 X에 있는 Y카센타 45,000 상동"
325595,판례내용,110,14 2021.6.14.
325595,판례내용,111,"서산시 M에 있는 N의원 120,000 상동"
325595,판례내용,112,15 2021.6.15.
325595,판례내용,113,"서산시 Z에 있는 AA서점 26,000 상동"
325595,판례내용,114,16 2021.6.15.
325595,판례내용,115,"서산시 AB에 있는 AC 서산점 18,000 상동"
325595,판례내용,116,17 2021.6.16.
325595,판례내용,117,"서산시 AD, AE 26,000 상동"
325595,판례내용,118,18 2021.6.16.
325595,판례내용,119,"서산시 O에 있는 P주유소 48,000 상동"
325595,판례내용,120,19 2021.6.30.
325595,판례내용,121,"서산시 O에 있는 P주유소 39,000 상동"
325595,판례내용,122,"총 19회, 합계 1,126,500원"
325595,판례내용,123,YTW X.
