판례일련번호,구분,문장번호,내용
303682,판례내용,1,대전고등법원 제1형사부 판결
303682,판례내용,2,사건 2013노476 가.뇌물수수 나.특정범죄가중처벌등에관한법률위반(알선수재)다.뇌물공여
303682,판례내용,3,"피고인 1.가.안○○○, 세무공무원 2.나.다.서○○○, 세무사"
303682,판례내용,4,항소인 쌍방
303682,판례내용,5,"검사 조○(기소), 이○(공판)"
303682,판례내용,6,"변호인 변호사 최○, 안○(피고인 안○을 위한 사선)변호사 임○(피고인 서○를 위한 사선)"
303682,판례내용,7,원심판결 대전지방법원 천안지원 2013.10.2.
303682,판례내용,8,선고 2013고합140 판결
303682,판례내용,9,판결선고 2014.2.19.
303682,판례내용,10,"주문 원심판결 중 유죄부분을 파기한다.피고인 안○○○을 징역 6월 및 벌금 6,000,000원에, 피고인 서○○○를 벌금 5,000,000만 원에 각 처한다."
303682,판례내용,11,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 각 유치한다.다만, 피고인 안○○○○○에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.피고인 안○○○○○으로부터 3,000,000원을 추징한다.피고인 안○○○○○에 대한 공소사실 중 양○○로부터의 뇌물수수의 점은 무죄.원심판결 중 피고인 서○○○의 무죄부분에 대한 검사의 항소를 기각한다."
303682,판례내용,12,"이유 1.항소이유의 요지 가.검사 ⑴ 피고인 안○○○에 대하여 원심의 양형(징역 1년 6월 및 벌금 23,000,000원)은 너무 가벼워서○ 부당하다.⑵ 피고인 서○○○에 대하여 ㈎ 사실오인 및 법리오해 이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(알선수재)의 점에 관하여, 증거에 의하면 피고인 서○○○가 공무원의 직무에 속한 사항을 알선한다는 명목으로 금품을 수수하였음이 인정됨에도 범죄의 증명이 없다는 이유로 이 부분 공소사실을 무죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.㈏ 양형부당 원심의 양형(징역 6월, 집행유예 1년)은 너무 가벼워서○ 부당하다."
303682,판례내용,13,"나.피고인 안○○○○ ⑴ 사실오인 피고인 안○○○○은 양○○로부터 2,000만 원을 받은 사실이 없음에도, 이 사건 공소사실 중 양○○로부터 뇌물을 수수하였다는 점을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.⑵ 양형부당 원심의 양형은 너무 무거워서 부당하다."
303682,판례내용,14,다.피고인 서○○○ 원심의 양형은 너무 무거워서○ 부당하다.
303682,판례내용,15,"2.판단 가.피고인 안○○○의 사실오인 주장에 대하여 ⑴ 공소사실 피고인은 세무공무원으로서(직급: 6급, 세무주사)2009.2.경부터 대전지방국세청 예산세무서에서 근무하였고, 2010.8.31.경부터 2010.10.4.경까지 대전지방국세청이 서산시에 있는 석유정제회사인 주식회사 씨○○에 대하여 실시한 정기 세무조사(조사대상 과세기간: 2006년도 ~ 2009년도)에서 조사 주무로서 조사총괄 업무를 담당하였다.피고인은 2010년 10월경 당진시 신평면 매산리에 있는 서해안○고속도로 행담도 휴게소 화장실에서 위 회사의 실운영자로서 회장인 양○○○로부터 세무조사를 문제없이 처리해준 것에 대한 사례 및 향후 편의제공 등 명목으로 현금 2,000만 원을 교부받았다."
303682,판례내용,16,"⑵ 원심의 판단 ㈎ 뇌물죄에 있어서 수뢰자로 지목된 피고인이 수뢰사실을 시종일관 부인하고 있고 이를 뒷받침할 금융자료 등 물증이 없는 경우라 하더라도, 증뢰자의 진술이 증거능력이 있고, 그 진술내용 자체의 합리성, 객관적 상당성, 전후의 일관성 등 뿐만 아니라 그의 인간됨, 그 진술로 얻게 되는 이해관계 유무 등을 아울러 살펴볼 때 그 진술내용에 합리적인 의심을 배제할 만한 신빙성이 있는 것으로 판단된다면, 증뢰자의 진술만으로 유죄를 인정할 수 있다(대법원 2011.2.10."
303682,판례내용,17,선고 2010도15986 판결 참조).
