판례일련번호,구분,문장번호,내용
305834,판례내용,1,서 울 중 앙 지 방 법 원
305834,판례내용,2,판 결
305834,판례내용,3,사 건
305834,판례내용,4,2024고정250 도로교통법위반(음주운전)
305834,판례내용,5,피 고 인
305834,판례내용,6,A
305834,판례내용,7,검 사
305834,판례내용,8,"최○(검사직무대리, 기소), 금○(공판)"
305834,판례내용,9,변 호 인
305834,판례내용,10,"법무법인(유한)다담 담당변호사 최○, 권○"
305834,판례내용,11,판 결 선 고
305834,판례내용,12,2024.5.17.
305834,판례내용,13,주 문
305834,판례내용,14,피고인을 벌금 500만 원에 처한다.
305834,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305834,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
305834,판례내용,17,이 유
305834,판례내용,18,범 죄 사 실
305834,판례내용,19,피고인은 2023.9.17.
305834,판례내용,20,시간불상경 서울 강남구 B건물 지하2층 주차장에서부터 같은 날 03:05경 위 B건물 앞에 있는 도로까지 약 20m의 구간에서 혈중알코올농도 0.171%의 술에 취한 상태로 (차량번호 1 생략)에쿠스 승용차를 운전하였다.
305834,판례내용,21,증거의 요지
305834,판례내용,22,1.피고인의 법정진술
305834,판례내용,23,"1.교통사고 실황조사서, 교통사고 발생보고서"
305834,판례내용,24,1.112신고사건처리표
305834,판례내용,25,1.음주측정기록지
305834,판례내용,26,1.주취운전자 정황진술보고서
305834,판례내용,27,1.CCTV 영상
305834,판례내용,28,법령의 적용
305834,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
305834,판례내용,30,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
305834,판례내용,31,1.노역장유치
305834,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
305834,판례내용,33,1.가납명령
305834,판례내용,34,형사소송법 제334조 제1항
305834,판례내용,35,변호인의 주장에 대한 판단
305834,판례내용,36,"피고인의 변호인은 피고인이 이 사건 범행 이후 스스로 경찰에 신고하였고, 경찰관의 음주운전 여부에 관한 질의에 ‘기억이 잘 나지 않지만 그런 것 같다’라고 진술하였는바, 이는 법률상 감경사유인 자수에 해당한다고 주장한다."
305834,판례내용,37,"형법 제52조 제1항에서 말하는 ‘자수’란 범인이 스스로 수사책임이 있는 관서에 자기의 범행을 자발적으로 신고하고 그 처분을 구하는 의사표시이므로, 수사기관의 직무상의 질문 또는 조사에 응하여 범죄사실을 진술하는 것은 자백일 뿐 자수로는 되지 아니하고, 나아가 자수는 범인이 수사기관에 의사표시를 함으로써 성립하는 것이므로 내심적 의사만으로는 부족하고 외부로 표시되어야 이를 인정할 수 있는 것이다(대법원 2011.12.22."
305834,판례내용,38,선고 2011도12041 판결).
305834,판례내용,39,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 경찰에 신고를 한 사람은 피고인이 아니라 피고인의 신고요청에 응한 피고인의 여자친구 C인 점, ② 피고인 및 C는 피고인의 음주운전에 대한 처벌을 구하기 위해 경찰에 신고한 것이 아니었고, 피고인이 부른 대리운전기사가 앞바퀴가 손괴된 차량의 운전을 거부하여 그 손괴를 인식하게 되자 손괴의 원인이 된 사고를 처리하기 위해 경찰에 신고한 것인 점, ③ 피고인은 위 신고에 의하여 출동한 경찰관의 교통사고 조사과정에서 자신이 운전을 하지 않았다거나 잘못한 게 없다고 진술한 점[교통사고 발생보고서(증거기록 9쪽 이면), 교통사고 발생상황 진술서], ④ 피고인은 2024.10.5."
305834,판례내용,40,"진행된 경찰조사과정에서 비로소 이 사건 범행을 인정한 점 등을 고려하면, 피고인이 이 사건 범행에 관하여 자수를 하였다고 할 수 없다."
305834,판례내용,41,따라서 변호인의 위 주장은 받아들이지 아니한다.
305834,판례내용,42,양형의 이유
305834,판례내용,43,"1.법률상 처단형의 범위: 벌금 500만 원∼1,000만 원"
305834,판례내용,44,2.양형기준에 따른 권고형의 범위
305834,판례내용,45,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
305834,판례내용,46,[특별양형인자] 없음
305834,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만 원∼800만 원"
305834,판례내용,48,3.선고형의 결정: 벌금 500만 원
305834,판례내용,49,가.피고인에게 불리한 정상
305834,판례내용,50,이 사건 범행 당시 피고인의 혈중알콜농도가 낮지 않다.
305834,판례내용,51,피고인이 운전과정에서 주차장 외벽에 차량을 충돌한 사고를 낸 점을 감안하면 피고인의 음주운전으로 인해 초래된 위험 또한 적지 않다.
305834,판례내용,52,나.피고인에게 유리한 정상
305834,판례내용,53,피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있다.
305834,판례내용,54,"이 사건 범행은 피고인이 대리운전기사와의 원활한 접촉을 위해 짧은 거리를 운전한 것으로 그 범행경위에 참작할 만한 사정이 있다(다만, 피고인에게 음주운전을 하여야 할 불가피한 사정이 있었다고 보이지는 않는다)."
305834,판례내용,55,피고인이 대한민국에서 형사처벌을 받은 전력이 없다.
305834,판례내용,56,다.결론
305834,판례내용,57,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 약식명령에서 정한 벌금액을 일부 감액하여 주문과 같이 형을 정한다."
305834,판례내용,58,판사 구○ _________________________
