판례일련번호,구분,문장번호,내용
305327,판례내용,1,사 건
305327,판례내용,2,"2011고합283 강도상해, 재물손괴"
305327,판례내용,3,피 고 인
305327,판례내용,4,"박○○○ (1948년생), 폐지수집"
305327,판례내용,5,판 결 선 고
305327,판례내용,6,2011.11.14.
305327,판례내용,7,피고인을 징역 6월에 처한다.
305327,판례내용,8,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
305327,판례내용,9,피고인에게 보호관찰을 받을 것을 명한다.
305327,판례내용,10,이 사건 공소사실 중 강도상해의 점은 무죄.
305327,판례내용,11,피고인은 2011.9.3.
305327,판례내용,12,05:50경 서울 성동구 도선동 지하 1층 피해자 이○○○의 주거지에서 피고인으로부터 폭행당하던 피해자가 휴대전화로 신고를 하려 하자 피해자 소유인 시가 40만원 상당의 휴대폰 1대를 빼앗아 부러뜨려 손괴하였다.
305327,판례내용,13,1.피고인의 법정진술
305327,판례내용,14,"1.증인 이○○, 권○○○의 각 법정진술"
305327,판례내용,15,1.범행현장 및 피해품 사진
305327,판례내용,16,1.범죄사실에 대한 해당법조 및 형의 선택
305327,판례내용,17,"형법 제366조(재물손괴의 점, 징역형 선택)"
305327,판례내용,18,1.집행유예
305327,판례내용,19,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
305327,판례내용,20,1.보호관찰
305327,판례내용,21,"형법 제62조의2 제1항, 제2항"
305327,판례내용,22,1.주장
305327,판례내용,23,피고인은 양극성 정동장애 및 과도한 음주로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다.
305327,판례내용,24,2.판단
305327,판례내용,25,"기록에 의하면, 피고인이 월남전 참전 후 고엽제 후유증으로 양극정 정동장애와 같은 정신질환을 장기간 겪어온 사실, 피고인이 사건 당시 어느 정도의 술을 마신 사실은 인정할 수 있다."
305327,판례내용,26,"그러나 ○○○정신과의원 조○○○의 사실조○회에 대한 답변에서 피고인이 2011.9.경 조○증증상을 보였고, 과대사고, 감정조○절의 어려움, 과격한 행동 등을 보여 입원을 고려하고 있던 중에 이 사건 범행이 발생하였다고 되어 있기는 하지만, 조○○○의 위와 같은 판단은 피고인의 사실상의 처 권○△△이 이 사건이 발생한 이후 피고인이 체포되기 전날인 2011.9.14."
305327,판례내용,27,"위 병원을 혼자 방문하여 진술한 내용에 근거한 것이어서 그다지 신빙성이 없어 보이고, 오히려 조○○가 제출한 차트에 의하면 피고인은 2011.6.7.에 별일이 없다고 하여 약물만 처방받았고, 2011.8.5.에도 마찬가지 이유로 약물만 처방받은 사실을 인정할 수 있고, 또 2011.9.29.부터 피고인의 치료를 담당하였던 △△△△정신과의원 이△△의 사실조회에 대한 답변에 의하면 피고인의 양극정 정동장애는 경도로 판단된다고 하는 점, 그 밖에 사건의 경위, 수단, 범행 전후의 피고인의 행동 등 여러 사정에 비추어 보면 피고인이 범행 당시 심신미약 상태에 있었다고 보이지 아니하므로 위 주장은 받아들이지 않는다."
305327,판례내용,28,양형기준이 설정되지 않은 범죄이므로 양형기준이 적용되지 않는다.
305327,판례내용,29,"피고인은 피해자의 집에 침입하여 피해자를 때리는 과정에서 이 사건 범행을 저질러 범정이 나쁜 점, 피고인에게는 수십 회의 폭력전과가 있는 점 등 피고인에게 불리한 정상이 있다."
305327,판례내용,30,"그러나 피고인이 피해자로부터 먼저 맞아서 화가 나 피해자를 쫓아가 화풀이하는 과정에서 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피고인은 월남전 참전용사로 고엽제 후유증으로 양극성 정동장애를 겪고 있는 상태에서 사건 당시에는 술까지 마셨기 때문에 정신적으로 온전치만은 않은 상태였고 이러한 사정도 피고인의 범행에 영향을 미친 것으로 보이는 점, 피고인의 전과들은 피고인의 정신장애에서 비롯된 측면도 크다고 보이는 점, 피고인이 피해자의 피해를 변상해주어 피해자는 피고인의 처벌을 원하지 않는 점 등 피고인에게 유리한 정상도 참작하여 위와 같은 형을 정한다."
305327,판례내용,31,1.공소사실의 요지
305327,판례내용,32,피고인은 2011.9.3.
305327,판례내용,33,"05:50경 귀가하는 피해자 이○○○(여, 59세)을 뒤따라가 서울 성동구 도선동 지하 1층 피해자의 주거지에 침입하여, 손으로 피해자의 머리카락을 잡아 흔들고 주먹으로 피해자의 얼굴과 어깨 등을 수회 때리고 나무막대기(길이○ 약 50cm, 두께 약 1.5cm×1.5cm)로 피해자의 어깨와 허리를 2회 때려 반항하지 못하게 한 후, 그 곳에 있던 피해자 소유의 현금 68만원, 시가 70만원 상당의 루이○뷔통 지갑 1개, 화장품 등이○ 들어있는 시가 15만원 상당의 가방을 빼앗았다."
305327,판례내용,34,"이로써 피고인은 피해자의 재물을 강취하고, 피해자에게 약 2주간의 치료가 필요한 요추부염좌 등의 상해를 가하였다."
305327,판례내용,35,2.판단
305327,판례내용,36,가.피고인의 변소 요지
305327,판례내용,37,"피고인은 피해자를 폭행하여 상해를 가한 사실은 인정하면서도, 강도의 고의로 피해자를 폭행한 것은 아니라고 주장하고 있다."
305327,판례내용,38,나.피고인이 피해자의 집까지 따라가게 된 경위
305327,판례내용,39,"피고인과 피해자가 이 사건 직전 함께 어울린 것은 아니지만 피해자의 집 근처에 있는 ○○가요주점에서 같이 있었던 사실, 피해자가 2011.9.3."
