판례일련번호,구분,문장번호,내용
312740,판례내용,1,대구지방법원 서부지원
312740,판례내용,2,판 결
312740,판례내용,3,사 건
312740,판례내용,4,2024고단682 도로교통법위반(음주운전)
312740,판례내용,5,피 고 인
312740,판례내용,6,A
312740,판례내용,7,검 사
312740,판례내용,8,"박○(기소), 김○(공판)"
312740,판례내용,9,판 결 선 고
312740,판례내용,10,2024.6.26.
312740,판례내용,11,주 문
312740,판례내용,12,피고인을 징역 8개월에 처한다.
312740,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312740,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
312740,판례내용,15,이 유
312740,판례내용,16,범 죄 사 실
312740,판례내용,17,[범죄전력]
312740,판례내용,18,피고인은 2016.2.26.
312740,판례내용,19,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받아, 같은 해 3.10.위 약식명령이 확정되었다."
312740,판례내용,20,[범죄사실]
312740,판례내용,21,피고인은 2024.3.13.
312740,판례내용,22,21:25경 대구 서구 B 앞 도로에서부터 같은 구 C에 있는 ‘D’ 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.106%의 술에 취한 상태로 차량번호 1 생략 그랜드 스타렉스 승합차를 운전하였다.
312740,판례내용,23,증거의 요지
312740,판례내용,24,1.피고인의 법정진술
312740,판례내용,25,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
312740,판례내용,26,"3.판시 전과: 범죄경력자료조회결과서, 입건전조사보고서(피의자 음주운전 전력에 대해), 처분미상전과확인결과보고"
312740,판례내용,27,법령의 적용
312740,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312740,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312740,판례내용,30,2.정상참작감경
312740,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
312740,판례내용,32,3.집행유예
312740,판례내용,33,형법 제62조 제1항
312740,판례내용,34,4.수강명령
312740,판례내용,35,형법 제62조의2
312740,판례내용,36,양형의 이유
312740,판례내용,37,"피고인의 혈중알코올농도와 운행거리, 동종범죄로 처벌받은 전력의 횟수 및 그 정도와 시기, 교통사고 발생 여부, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
312740,판례내용,38,판사 문○ _________________________
