판례일련번호,구분,문장번호,내용
309709,판례내용,1,청주지방법원
309709,판례내용,2,판결
309709,판례내용,3,사 건 2013고단1482 사기
309709,판례내용,4,피 고 인 ○○○
309709,판례내용,5,주거
309709,판례내용,6,등록기준지
309709,판례내용,7,"검 사 정○(기소), 김○(공판)"
309709,판례내용,8,변 호 인 변호사 (국선)
309709,판례내용,9,판 결 선 고 2013.11.20.
309709,판례내용,10,주문
309709,판례내용,11,피고인을 징역 3년에 처한다.
309709,판례내용,12,이유
309709,판례내용,13,범죄사실
309709,판례내용,14,"피고인은 2012.11.11.경 불상의 장소에서 피해자 ●●●에게 “내가 알고 지내는 형중에 ◎◎◎이라는 사람이 있는데 대한항공의 고위직을 잘 알고 있다.대한항공 고위직에게 골프채를 하나 선물하면서 당신 아들의 취업을 부탁하려 하니 ◎◎◎에게 3,000,000원을 송금해라”는 취지의 거짓말을 하였다."
309709,판례내용,15,그러나 사실 피고인은 피해자의 아들을 위 대한항공에 취업시켜 줄 의사나 능력이 없었다.
309709,판례내용,16,"피고인은 이에 속은 피해자로부터 즉석에서 취업 부탁을 위한 골프채 구입 대금 명목으로 ◎◎◎ 명의의 농협 계좌(0000000)를 통해 3,000,000원을 송금 받았다."
309709,판례내용,17,"피고인은 이를 비롯하여 2012.11.11.경부터 2013.7.23.경까지 별지 범죄일람표기재와 같이 피해자로부터 총 12회에 걸쳐 합계 254,400,000원을 교부받았다."
309709,판례내용,18,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
309709,판례내용,19,증거의 요지
309709,판례내용,20,1.피고인의 법정진술
309709,판례내용,21,1.●●●에 대한 경찰진술조서
309709,판례내용,22,"1.입출금거래내역,"
309709,판례내용,23,"무통장 입금증,"
309709,판례내용,24,문자 캡쳐 화면
309709,판례내용,25,법령의 적용
309709,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
309709,판례내용,27,형법 제347조 제1항(징역형 선택)
309709,판례내용,28,1.경합범가중
309709,판례내용,29,"형법 제37조 전단,"
309709,판례내용,30,"제38조 제1항 제2호,"
309709,판례내용,31,제50조
309709,판례내용,32,양형의 이유
309709,판례내용,33,"피고인이 범행 자백하고 있는 점 등 유리한 정상과 이 사건 범행 수법이 불량한 점,"
309709,판례내용,34,"피해액수가 254,400,000원에 이름에도 피해자와 합의되지 않은 점,"
309709,판례내용,35,"피해자는 이 사건으로 극심한 경제적․정신적 고통을 받고 있는 것으로 보이는 점,"
309709,판례내용,36,"피해자가 피고인의 엄벌을 탄원하고 있는 점,"
309709,판례내용,37,"피고인은 동종 범행으로 처벌받은 전력이 있는 점 등 불리한 정상 및 기타 피고인의 나이,"
309709,판례내용,38,"성행,"
309709,판례내용,39,"환경,"
309709,판례내용,40,"범행의 경위,"
309709,판례내용,41,범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다.
309709,판례내용,42,판사 해○ _________________________
