판례일련번호,구분,문장번호,내용
333780,판례내용,1,광 주 지 방 법 원
333780,판례내용,2,판 결
333780,판례내용,3,사 건
333780,판례내용,4,"2023고정504, 2023고정505(병합)"
333780,판례내용,5,"사기, 성매매알선등행위의처벌에관한법률위반(성매매)"
333780,판례내용,6,피 고 인
333780,판례내용,7,A
333780,판례내용,8,검 사
333780,판례내용,9,"박○, 안○(기소), 조○(공판)"
333780,판례내용,10,변 호 인
333780,판례내용,11,변호사 이○(국선)
333780,판례내용,12,판 결 선 고
333780,판례내용,13,2023.11.8.
333780,판례내용,14,주 문
333780,판례내용,15,피고인을 벌금 300만 원에 처한다.
333780,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333780,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333780,판례내용,18,이 유
333780,판례내용,19,범 죄 사 실
333780,판례내용,20,『2023고정504』
333780,판례내용,21,피고인은 2021.4.24.
333780,판례내용,22,"전남 보성군 B에 있는 피해자 C(여, 57세) 운영의 D에서 선불금을 주면 한 달간 접대부로 일하겠다고 거짓말하였다."
333780,판례내용,23,그러나 사실 피고인은 선불금을 받더라도 접대부로 일할 의사나 선불금을 변제할 능력이 없었다.
333780,판례내용,24,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.4.25.
333780,판례내용,25,피고인의 모 E 명의의 농협 계좌(계좌번호 1 생략)로 200만 원을 송금받아 이를 편취하였다.
333780,판례내용,26,『2023고정505』
333780,판례내용,27,피고인은 2021.9.27.
333780,판례내용,28,"20:00경부터 업주 F와 관리자인 G이 운영하는 광주 북구 H건물 지하1층에 있는 ‘I’ 업소에서, 성매매 대가를 받기로 한 후 불상의 남성 손님과 성관계를 한 것을 비롯하여 같은 날 총 4회에 걸쳐 불상의 남성 손님과 성관계를 한 후 G으로부터 성매매 대가로 24만 원을 교부받았고,"
333780,판례내용,29,2021.9.28.경 같은 방법으로 불상의 남성 손님과 3회에 걸쳐 성관계를 하여 성매매를 하였다.
333780,판례내용,30,증거의 요지
333780,판례내용,31,『2023고정504』
333780,판례내용,32,1.피고인의 법정진술
333780,판례내용,33,2.C에 대한 경찰 진술조서
333780,판례내용,34,3.계좌 거래내역서 3매
333780,판례내용,35,『2023고정505』
333780,판례내용,36,1.피고인의 법정진술
333780,판례내용,37,2.카톡내역
333780,판례내용,38,법령의 적용
333780,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
333780,판례내용,40,"형법 제347조 제1항(사기의 점), 성매매 알선 등 행위의 처벌에 관한 법률 제21조 제1항(성매매의 점), 각 벌금형 선택"
333780,판례내용,41,2.경합범 가중
333780,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333780,판례내용,43,3.노역장유치
333780,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
333780,판례내용,45,4.가납명령
333780,판례내용,46,형사소송법 제334조 제1항
333780,판례내용,47,판사 이○ _________________________
