판례일련번호,구분,문장번호,내용
335118,판례내용,1,서 울 중 앙 지 방 법 원
335118,판례내용,2,제 4 - 1 형 사 부
335118,판례내용,3,판 결
335118,판례내용,4,"사 건 2022노2900 사기, 절도, 여신전문금융업법위반"
335118,판례내용,5,피 고 인 A
335118,판례내용,6,항 소 인 피고인
335118,판례내용,7,"검 사 문○(기소), 성○(공판)"
335118,판례내용,8,변 호 인 변호사 진보라(국선)
335118,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.3.
335118,판례내용,10,선고 2022고단2381 판결
335118,판례내용,11,판 결 선 고 2023.3.28.
335118,판례내용,12,주 문
335118,판례내용,13,피고인의 항소를 기각한다.
335118,판례내용,14,이 유
335118,판례내용,15,1.항소이유 요지(양형부당)
335118,판례내용,16,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
335118,판례내용,17,2.판단
335118,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335118,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
335118,판례내용,20,"원심은 동종 누범기간 중에 다시 범행을 저지른 점, 피해회복이 이루어지지 않은 점, 다만 피고인이 잘못을 인정하는 점 등의 여러 정상을 참작하여 그 형을 정하였다."
335118,판례내용,21,"당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
335118,판례내용,22,3.결론
335118,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
335118,판례내용,24,재판장 판사 양○ _________________________
335118,판례내용,25,판사 이○ _________________________
335118,판례내용,26,판사 이○ _________________________
