판례일련번호,구분,문장번호,내용
330415,판례내용,1,광주지방법원 목포지원
330415,판례내용,2,제 1 형 사 부
330415,판례내용,3,판 결
330415,판례내용,4,사 건
330415,판례내용,5,2023고합6 가.특수공무집행방해치상
330415,판례내용,6,나.마약류관리에관한법률위반(향정)
330415,판례내용,7,다.출입국관리법위반
330415,판례내용,8,피 고 인 1.가.나.다.A
330415,판례내용,9,2.가.나.B
330415,판례내용,10,3.나.다.C
330415,판례내용,11,4.나.D
330415,판례내용,12,"검 사 양○(기소), 김○(공판)"
330415,판례내용,13,"변 호 인 법무법인 늘품(피고인 A, C을 위하여)담당변호사 김○"
330415,판례내용,14,변호사 육○은(피고인 B을 위하여)
330415,판례내용,15,법무법인 다음(피고인 D를 위하여)담당변호사 이○
330415,판례내용,16,판 결 선 고 2023.4.27.
330415,판례내용,17,주 문
330415,판례내용,18,"피고인 A를 징역 3년에, 피고인 B, C을 각 징역 2년에, 피고인 D를 징역 1년에 각 처한다."
330415,판례내용,19,"다만, 이 판결 확정일부터 피고인 B에 대하여는 3년간, 피고인 D에 대하여는 2년간 위 각 형의 집행을 유예한다."
330415,판례내용,20,"압수된 MDMA 605정(압수물총목록 연번 제1번, 감정 소모분 제외), 케타민 12g(압수물총목록 연번 제2번, 감정 소모분 제외)을 피고인 A로부터 각 몰수한다."
330415,판례내용,21,"피고인 A로부터 1,610,000원을, 피고인 C으로부터 16,050,000원을, 피고인 D로부터 50,000원을 각 추징한다."
330415,판례내용,22,"피고인 A, C, D에게 위 각 추징금에 상당한 금액의 가납을 명한다."
330415,판례내용,23,이 유
330415,판례내용,24,범 죄 사 실
330415,판례내용,25,"피고인 A, 피고인 C, 피고인 D는 각 베트남 국적의 외국인이고, 피고인 B은 베트남에서 대한민국으로 귀화한 사람으로서 피고인들은 마약류취급자가 아니다."
330415,판례내용,26,"1.피고인 A, 피고인 B의 특수공무집행방해치상"
330415,판례내용,27,"피고인 A는 아래 제2의 나.항 기재 일시, 장소에서 C으로부터 향정신성의약품 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라고 한다)605정(압수물총목록 연번 제1번)과 케타민(이하 ‘케타민’이라고 한다)12g(압수물총목록 연번 제2번)을 매수한 뒤, 2022.12.16."
330415,판례내용,28,01:00경 이를 소지하고 피고인 B이 운전하는 (차량번호 1 생략)아반떼 승용차의 조수석에 탑승하여 목포시로 이동하였다.
330415,판례내용,29,피고인들은 2022.12.16.
330415,판례내용,30,"06:00경 목포시 E에 있는 F초등학교 정문 부근 도로에서 위 엑스터시 중 일부를 판매할 목적으로 성명불상의 베트남 국적 외국인(일명 ‘G’)을 만나 위 성명불상자를 위 승용차에 태운 뒤 다시 출발하여 가려던 중, 마약 거래가 있다는 제보를 받고 그곳에서 잠복하고 있다가 위 승용차로 다가온 목포해양경찰서 H 소속 경위 I으로부터 검문 요구를 받았다."
