판례일련번호,구분,문장번호,내용
310184,판례내용,1,대구지방법원 김천지원
310184,판례내용,2,판결
310184,판례내용,3,사건 2023고단556 도로교통법위반(음주운전)
310184,판례내용,4,피고인 A
310184,판례내용,5,"검사 강○(기소), 황○(공판)"
310184,판례내용,6,판결 선고 2024.6.19.
310184,판례내용,7,주문
310184,판례내용,8,피고인을 징역 10개월에 처한다.
310184,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310184,판례내용,10,이유
310184,판례내용,11,범죄사실
310184,판례내용,12,[범죄전력]
310184,판례내용,13,피고인은 2017.10.13.
310184,판례내용,14,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받아 같은 달 25.위 약식명령이 확정된 사람이다.
310184,판례내용,15,[범죄사실]
310184,판례내용,16,피고인은 2023.4.22.
310184,판례내용,17,"01:43경 구미시 B, C 앞 도로에서부터 같은 시 D, E 앞 도로에 이르기까지 약 1.3km 구간에서 혈중알코올농도 0.070%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다."
310184,판례내용,18,이로써 피고인은 술에 취한 상태에서의 운전 금지 의무를 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 의무를 위반하였다.
310184,판례내용,19,증거의 요지
310184,판례내용,20,1.주취운전자정황진술보고서
310184,판례내용,21,1.수사보고서(피의자 위드마크적용관련수사)
310184,판례내용,22,1.음주운전단속사실결과조회(위드마크적용수치)
310184,판례내용,23,1.판시 전과 : 외국인 범죄및수사경력자료조회
310184,판례내용,24,법령의 적용
310184,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310184,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310184,판례내용,27,1.정상참작감경
310184,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
310184,판례내용,29,1.집행유예
310184,판례내용,30,형법 제62조 제1항
310184,판례내용,31,양형의 이유
310184,판례내용,32,피고인은 2017.10.경 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 음주운전을 하였다.
310184,판례내용,33,"이 사건 음주운전 당시 혈중알코올농도, 최종 음주운전 처벌전력과 이 사건 범행의 시간적 간격, 그밖에 피고인의 나이, 성행, 환경 등 제반 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310184,판례내용,34,판사 최○ _________________________
