판례일련번호,구분,문장번호,내용
304661,판례내용,1,부산지방법원 제5형사부 판결
304661,판례내용,2,사건 2013고합21 특정경제범죄가중처벌등에관한법률위반(수재등)
304661,판례내용,3,피고인 A
304661,판례내용,4,"검사 이○(기소), 허○(공판)"
304661,판례내용,5,변호인 변호사 A'(국선)
304661,판례내용,6,판결 선고 2013.4.26.
304661,판례내용,7,주문
304661,판례내용,8,"피고인을 징역 6년 및 벌금 600,000,000원에 처한다."
304661,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 5,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
304661,판례내용,10,"피고인으로부터 540,000,000원을 추징한다."
304661,판례내용,11,위 벌금 및 추징액에 상당한 금액의 가납을 명한다.
304661,판례내용,12,이유
304661,판례내용,13,범죄사실
304661,판례내용,14,피고인은 1990.3.1.
304661,판례내용,15,B은행에 입사하여 2005.8.16.부터 2010.1.28.까지 B은행 당감동지점에서 차장으로 근무하면서 대출 및 총무 업무 등을 담당하였다.
304661,판례내용,16,"피고인은 외환선물거래업체인 주식회사 C(이하 ‘C’라 한다)대표이사 C', 위 회사 전산실장 C''을 B은행 당감동지점에 상당한 금액의 예금을 입금한 우수 고객으로 알게 되었다."
304661,판례내용,17,"C'는 위 회사를 운영하면서 외환선물거래를 통해 수익금이 발생하지 않아 투자자들에게 약속한 배당금을 지급할 수 없음에도 투자금을 지급받아 편취하고, 인허가를 받거나 등록·신고 등을 하지 않고 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 수입하는 유사수신행위를 한 혐의로 수사를 받게 되어 구속될 상황에 처하자, 2008.10.초순경 법인 자금을 양도성 예금증서 또는 수표로 인출하여 C''에게 맡겨 두었고, 그 후 C''에게 지시하여 피고인을 통해 자금세탁을 하여 현금 또는 소액권 수표로 교환하여 사용하기로 마음먹었다."
304661,판례내용,18,1.2억 원 수수
304661,판례내용,19,"C'는 2009.2.경 부산구치소에서 C''에게 C 등 법인자금에서 인출한 양도성 예금증서 9장 액면금 합계 1,796,766,685원에 대해 자금 추적이 되지 않도록 현금화해 놓으라고 지시하고, C''은 위 지시에 따라 2009.2.23.경 B은행 당감동지점 인근에서 피고인에게 위 양도성 예금증서 9장을 건네주며 자금 출처가 추적되지 않도록 수표 등으로 교환해 달라고 부탁하였다."
304661,판례내용,20,"그러자 피고인은 부산 부산진구 당감동 D에 있는 B은행 당감동지점에서 사실은 위 양도성 예금증서 9장의 최종 소지인이 C', C''임에도 불구하고 제3자인 E를 최종 소지인으로 기재한 후 양도성 예금증서 9장 액면금 합계 1,796,766,685원에 이자 등을 더하여 100만 원권 수표 1,800장으로 교환하였다."
304661,판례내용,21,"그 다음 피고인은 2009.2.23.경 B은행 당감동지점 인근에서 C''에게 100만 원권 수표 1,800장 액면금 합계 18억 원을 건네주면서, C''으로부터 양도성 예금증서를 100만 원권 수표로 교환해 준 대가로 2억 원을 교부받았다."
304661,판례내용,22,2.3억 원 수수
304661,판례내용,23,"C'는 2009.3.중순경 C''에게 C 등 법인 자금에서 인출한 70억 원에 대해 자금 추적이 되지 않도록 100만 원권 수표 등으로 교환하라고 지시하고, C''은 위 지시에 따라 2009.3.16.경 B은행 당감동지점 인근에서 피고인에게 5,000만 원권 수표 140장 액면금 합계 70억 원을 건네주며 자금 출처가 추적되지 않도록 100만 원권 수표 등으로 교환해 달라고 부탁하였다."
304661,판례내용,24,"그러자 피고인은 B은행 당감동지점에서 사실은 위 수표의 최종소지인이 C', C''임에도 불구하고 제3자인 E를 최종 소지인으로 배서한 후 10억 원권 수표 1장, 1억 원권 수표 10장, 100만 원권 수표 5,000장으로 교환하였다."
304661,판례내용,25,"그 다음 피고인은 2009.3.16.경 B은행 당감동지점 인근에서 C''에게 10억 원권 수표 1장, 1억 원권 수표 10장, 100만 원권 수표 5,000장 액면금 합계 70억 원 상당을 건네주면서, C''으로부터 70억 원 상당의 수표를 100만 원권 수표 등으로 교환해 준 대가로 3억 원을 교부받았다."
304661,판례내용,26,"3.3,000만 원 수수"
304661,판례내용,27,"C'는 2009.4.초순경 피고인 C''에게 제2항 기재와 같이 교환한 100만 원권 수표 중에서 약 29억 원을 현금으로 교환하라고 지시하고, C''은 위 지시에 따라 2009.4.7.경 B은행 당감동지점 인근에서 피고인에게 13억 9,800만 원 상당의 수표를 건네주고 현금으로 교환해 달라고 부탁하였다."
304661,판례내용,28,피고인은 2009.4.8.경 E와 함께 부산 일대 B은행 지점들을 다니면서 위 수표를 현금으로 교환하였다.
304661,판례내용,29,"그 다음 피고인은 2009.4.8.경 저녁 무렵 부산 부산진구 F에 있는 B은행 전포동지점 인근에서 C''에게 현금 13억 9,800만 원을 건네주면서 수표를 현금으로 교환해 준 대가로 3,000만 원을 교부받았다."
304661,판례내용,30,"4.1,000만 원 수수"
304661,판례내용,31,"C'는 2009.4.초순경 피고인 C''에게 제2항 기재와 같이 교환한 100만 원권 수표 중에서 약 29억 원을 현금으로 교환하라고 지시하고, C''은 위 지시에 따라 2009.4.14.경 B은행 당감동지점 인근에서 피고인에게 14억 9,900만 원 상당의 수표를 건네주고 현금으로 교환해 달라고 부탁하였다."
304661,판례내용,32,피고인은 2009.4.14.경 E와 함께 부산 일대 B은행 지점들을 다니면서 위 수표를 현금으로 교환하였다.
