판례일련번호,구분,문장번호,내용
308116,판례내용,1,울산지방법원
308116,판례내용,2,제 1 형사부
308116,판례내용,3,판결
308116,판례내용,4,사건 2020노251 사기
308116,판례내용,5,"피고인 김○, 1983년생, 남, 회사원"
308116,판례내용,6,주거
308116,판례내용,7,등록기준지
308116,판례내용,8,항소인 쌍방
308116,판례내용,9,"검사 장○(기소), 이○(공판)"
308116,판례내용,10,변호인 법무법인
308116,판례내용,11,원심판결 울산지방법원 2020.2.20.
308116,판례내용,12,선고 2019고단1085 판결
308116,판례내용,13,판결선고 2021.2.18.
308116,판례내용,14,주문
308116,판례내용,15,원심판결 중 유죄부분을 파기한다.
308116,판례내용,16,"이 사건 공소사실 중 피해자 강H, 배S에 대한 각 사기의 점은 무죄."
308116,판례내용,17,위 무죄 부분의 판결 요지를 공시한다.
308116,판례내용,18,검사의 항소를 기각한다.
308116,판례내용,19,이유
308116,판례내용,20,1.항소이유의 요지
308116,판례내용,21,가.피고인
308116,판례내용,22,"1)법리오해(피해자 강H, 배S 부분에 대하여)"
308116,판례내용,23,피고인은 피해자들로부터 임대차보증금을 편취한다는 고의로 피해자들을 기망하지 않았다.
308116,판례내용,24,2)양형부당
308116,판례내용,25,원심 형이 너무 무겁다.
308116,판례내용,26,나.검사(피해자 최B 부분에 대하여)
308116,판례내용,27,피고인은 공인중개사 이F을 통해 마치 임대차보증금을 반환할 의사나 능력이 있는 것처럼 피해자를 기망하여 임대차보증금 명목 금원을 편취하였다.
308116,판례내용,28,2.판단
308116,판례내용,29,가.피고인의 법리오해 주장에 관한 판단
308116,판례내용,30,1)이 부분 공소사실의 요지
308116,판례내용,31,"피고인은 울산 동구(이하 주소 생략, ‘이 사건 주택’이라 한다)의 실제 소유자이고, 피고인의 배우자 김C은 이 사건 주택의 등기명의자이다."
308116,판례내용,32,"피고인과 김○C은 피고인이 울산 동구에서 경영하던 ‘D 뷔페’의 운영이 악화되어 은행, 대부업체, 이 사건 주택의 세입자 등의 채권자들에 대한 채무를 변제하기 어려워지자 이를 새로운 세입자에게 임대하고 그 보증금을 편취하기로 공모하였다."
308116,판례내용,33,피고인은 2017.3.31.
308116,판례내용,34,"울산 동구에 있는 ‘D공인중개사사무소’에서, 공인중개사 이F으로 하여금 이 사건 주택 G호에 대한 전세계약을 체결하려는 피해자 강○에게 “I호에 대하여만 1억 2000만 원의 전세보증금 반환채무가 있고 나머지 J호, K호는 각각 보증금이 500만 원인 월세여서 경매로 넘어가도 보증금을 반환받을 수 있다.”라는 취지로 설명하게 하고, 피고인은 “위 설명이 사실이고, 2019.4.4."
308116,판례내용,35,계약이 종료되면 전세보증금 6000만 원을 반환하겠다.”라고 거짓말을 하였다.
308116,판례내용,36,"그러나 이 사건 주택은 시가가 5억 8700만 원인 데 비하여 이에 설정된 근저당권의 피담보채무액이 합계 3억 4000만 원, 피고인이 이 사건 주택에 관하여 부담하는 전세보증금 반환채무가 J호 김L에 대하여 7000만 원, K호 정M에 대하여 3500만 원, I호 박N에 대하여 1억 4000만 원으로 합계 2억 4500만 원이어서 담보가치가 거의 없는 이른바 ‘깡통주택’이었고, 이 사건 주택 이외에 별다른 재산이 없이 피고인은 O은행과 P재단에 합계 1억 2000만 원의 대출금채무를, 김○은 Q은행에 4000만 원의 대출금채무를 각각 부담하고 있어 위 피해자로부터 전세보증금을 지급받더라도 이를 제때 반환할 의사나 능력이 없었다."
308116,판례내용,37,"피고인은 위 거짓말에 속은 위 피해자로부터 전세보증금 명목으로 2017.3.하순경 현금 30만 원을 교부받고, 2017.4.3."
308116,판례내용,38,김○C 명의의 R금고 계좌로 5970만 원을 송금받은 것을 비롯하여 그 무렵부터 2017.6.19.까지 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 피해자들로부터 전세보증금 명목으로 합계 1억 8000만 원을 지급받아 편취하였다.
308116,판례내용,39,2)원심의 판단
308116,판례내용,40,원심은 그 채택 증거들에 의하여 이 부분 공소사실을 유죄로 인정하였다.
308116,판례내용,41,3)당심의 판단
308116,판례내용,42,가)인정사실
308116,판례내용,43,① 피고인은 2015.9.15.
308116,판례내용,44,김○C 명의로 이 사건 주택을 6억 9000만 원에 매수하였다.
308116,판례내용,45,"② 피고인은 공인중개사 이F의 중개로, 2017.3.31."
308116,판례내용,46,"피해자 강H와 사이에 이 사건 주택 G호에 관하여 임대차기간은 2017.4.3.부터 2019.4.4.까지, 임대차보증금은 6000만 원으로 정하여, 2017.4.15."
308116,판례내용,47,"피해자 배S과 사이에 이 사건 주택 I호에 관하여 임대차기간은 2017.6.19.부터 2019.6.18.까지, 임대차보증금은 1억 2000만 원으로 정하여 각 임대차계약을 체결하였다."
308116,판례내용,48,"③ 이 사건 각 임대차계약 체결 당시 이 사건 주택에 피담보채무액 합계 3억 4000만 원인 2개의 근저당권이 설정되어 있는 한편, 다음과 같은 내용의 임대차계약이 존속하고 있었다."
308116,판례내용,49,④ 이○은 2017.3.31.
308116,판례내용,50,"이 사건 주택 G호에 관한 중개대상물 확인·설명서에 ‘선순위임차인 총 보증금 1억 3000만 원, 임대차기간 추후 구두로 설명하기로 함’으로 기재하였고, 4.15.이 사건 주택 I호에 관하여 작성된 중개대상물 확인·설명서에 ‘I호 현재거주중인 전세입자 보증금 포함 선순위임차인 총 보증금 1억 6000만 원, 임대차기간 추후 구두로 설명하기로 함’으로 각 기재하였다."
308116,판례내용,51,⑤ 강○는 2017.4.3.
308116,판례내용,52,"임대차보증금 잔금을 지급하고 같은 날 임대차계약서에 확정일자를 받았고, 배○S은 2017.4.14."
308116,판례내용,53,"및 4.15.임대차보증금 중 합계 1200만 원을 지급하고 5.31.임대차계약서에 확정일자를 받은 후, 6.19.잔금을 지급하였다."
308116,판례내용,54,⑥ 피고인은 2017.6.20.
308116,판례내용,55,이 사건 주택 I호의 전 임차인 박N에게 임대차보증금 1억 4000만 원을 반환하였다.
308116,판례내용,56,⑦ 피고인이 2017.8.3.
308116,판례내용,57,이후 이 사건 주택을 담보로 서울산새마을금고로부터 대출받은 3억 1000만 원에 대한 이자를 지급하지 못함에 따라 10.26.이 사건 주택에 대해 임의경매가 개시되었다.
308116,판례내용,58,나)관련법리
308116,판례내용,59,"사기죄의 성립 여부는 그 행위 당시를 기준으로 판단하여야 하고 그 행위 이후의 경제사정의 변화 등으로 인하여 피고인이 채무불이행 상태에 이르게 된다고 하여 이를 사기죄로 처벌할 수는 없으므로, 이 사건과 같은 주택임대차계약에 기한 임대차보증금 상당액 편취에 의한 사기죄의 성립 여부를 판단함에 있어서도 임대차계약을 체결할 당시 또는 그 임대차보증금을 수령할 당시에 피고인에게 그 편취의 범의가 있었는지 여부, 즉 그 당시에 임대차계약을 체결하고 임대차보증금을 수령하더라도 임차인에게 주택을 점유·사용하도록 하여 주거나 임대차보증금을 반환하는 것이 불가능하게 될 가능성을 인식하고 이를 용인한 채 그러한 행위를 한 것인지 여부를 기준으로 판단하여야 한다(대법원 2008.9.25."
308116,판례내용,60,선고 2008도5618 판결 등 참조).
308116,판례내용,61,"한편, 형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.2.24."
