판례일련번호,구분,문장번호,내용
308985,판례내용,1,인천지방법원 제12형사부 판결
308985,판례내용,2,사건 2015고합759 살인
308985,판례내용,3,2016전고8(병합)부착명령
308985,판례내용,4,2016초기254(병합)보호관찰명령
308985,판례내용,5,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
308985,판례내용,6,"이○○○ (61-1), 대리운전 업주"
308985,판례내용,7,주거 인천 연수구 벚꽃로
308985,판례내용,8,등록기준지 인천 동구
308985,판례내용,9,"검사 김○(기소), 조○, 김○, 이○(공판)"
308985,판례내용,10,변호인 변호사 윤○
308985,판례내용,11,판결 선고 2016.5.26.
308985,판례내용,12,주문
308985,판례내용,13,피고인을 징역 15년에 처한다.
308985,판례내용,14,압수된 부엌칼 1자루(압수 제1호)를 몰수한다.
308985,판례내용,15,이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각한다.
308985,판례내용,16,이유
308985,판례내용,17,범죄사실
308985,판례내용,18,"피고인은 인천 연○구 벚꽃로에 있는 연○○○ 1층에서 ‘○○대리운전’을 운영하면서 같은 건물 4층에서 ‘○○타운’을 운영하는 피해자 김○○○(56세)을 알게 되었고, 피해자가 운영하는 위 노래방에 자주 찾아가면서 피해자와 친하게 지내게 되었다.피고인은 2015.11.21."
308985,판례내용,19,"19:15경 위 ○○대리운전 사무실에 놀러온 피고인의 친구 김○○○●●과 함께 술을 마시던 중 김○○○●●에게 “왜 너 ○○이하고 나의 험담을 하고 다니냐?”라고 물어 보았으나 김○○○●●이 “그런 사실이 없다.”라고 말하자, 이에 피고인은 “○○이를 불러서 삼자대면하자.”라고 말하면서 피해자에게 전화하여 피해자를 위 사무실로 오게 하였다.피고인은 위와 같이 피고인의 전화를 받고 위 사무실에 찾아 온 피해자에게 “야, 네가 나한테 ●●이가 내 욕을 하고 다닌다고 말하지 않았냐?”라고 물어 보았으나, 피해자가 “제가 언제 형님(피고인)한테 ●●이 형이 형 욕을 하고 다닌다고 말했나?"
308985,판례내용,20,"그런 사실 없다.”라고 대답하면서 서로 시비가 붙자, 순간적으로 격분하여 피해자를 살해할 마음을 먹고 위 사무실 테이블 위에 있던 부엌칼(총 길이 33cm, 칼날길이 21cm)을 들고 피해자의 목 앞쪽 부위를 찔러 피해자로 하여금 2015.11.21."
308985,판례내용,21,19:40경 인천 남동구 구월동에 있는 길병원 응급실로 후송되던 중 저혈량성 쇼크(목 정맥 파열)로 사망에 이르게 하였다.결국 피고인은 피해자를 살해하였다.
308985,판례내용,22,증거의 요지
308985,판례내용,23,1.피고인의 일부 법정진술
308985,판례내용,24,1.증인 김○●●의 일부 법정진술
308985,판례내용,25,1.피고인에 대한 각 검찰 피의자신문조서 중 각 일부 기재
308985,판례내용,26,"1.박○, 김○●●에 대한 각 경찰 진술조서"
308985,판례내용,27,"1.감정서(현장 칼 케이스에서 채취한 지문), 감정의뢰 회보"
308985,판례내용,28,"1.범행 현장 사진, 변사체 사진 등"
308985,판례내용,29,1.피해자의 사건 당일 통화내역
308985,판례내용,30,1.수사보고(부검의 설명 내용)
308985,판례내용,31,법령의 적용
308985,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308985,판례내용,33,형법 제250조 제1항(유기징역형 선택)
308985,판례내용,34,1.몰수
308985,판례내용,35,형법 제48조 제1항 제1호
308985,판례내용,36,피고인 및 변호인의 주장에 대한 판단
308985,판례내용,37,1.주장의 요지
308985,판례내용,38,"피고인은 이 사건 당시 피해자를 향하여 부엌칼을 1회 휘둘렀을 뿐인데 피해자가 위 칼에 우연히 목 부위를 맞아 사망하게 된 것이고, 피해자를 살해하기 위하여 위 칼로 피해자의 목 부위를 찌른 것이 아니다.즉 피고인에게는 살인의 고의가 없었다."
308985,판례내용,39,2.판단
308985,판례내용,40,가.관련 법리
308985,판례내용,41,"살인죄에 있어서 살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것인바, 피고인이 범행 당시 살인의 범의는 없었다고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무․종류․용법, 공격의 부위와 반복성, 사망의 결과발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2006.4.14."
308985,판례내용,42,선고 2006도734 판결 등 참조).
308985,판례내용,43,나.판단
308985,판례내용,44,"(1)앞서 채택한 증거에 의하면, 아래와 같은 사정이 인정된다."
308985,판례내용,45,"① 피고인이 이 사건 범행 당시 사용한 부엌칼은 총 길이 33cm, 칼날길이 21cm에 달하는 것으로서 그 사용 방법에 따라서는 사람에게 치명상을 입힐 수 있는 위험한 흉기에 해당한다."
308985,판례내용,46,"② 부검 결과, 피해자의 목 앞쪽 부위에 길이 11.5cm의 절창이 남아 있고, 턱 끝 부위에도 길이 2.6cm의 표재성 절창이 남아 있으며, 좌측 아래 팔 뒤 부위에서도 길이 4.5cm의 표재성 절창이 발견되었다.그리고 피해자의 목 앞쪽 부위 절창으로 인하여 절창 하방에서 반지연골 앞부분이 절단되었고, 우측 내경정맥과 그 주변의 작은 동맥에 자창이 발생하였는데, 이러한 경부절창이 피해자의 직접 사인이 되었다."
308985,판례내용,47,"③ 그런데 피해자의 목 앞쪽 부위뿐 아니라 턱 끝 부위에도 표○ 절창이 남아 있다는 것은 피고인이 칼로 피해자의 턱 부위 내지는 목 부위를 적어도 2회 이상 찌르려고 하였음을 추단하게 하고, 피해자의 좌측 아래 팔 뒤 부위의 표○ 절창은 상처가 발생한 위치나 그 성상으로 보아 피고인의 행위를 방어하는 과정에서 발생한 것으로 여겨진다."
308985,판례내용,48,"④ 결국 앞서 본 피해자의 상처 부위와 그 정도 등에 비추어 보면, 피고인의 주장과 같이 피고인이 단순히 칼을 1회 휘둘렀을 뿐인데 피해자가 위 칼에 우연히 목 부위를 맞았다고는 보이지 아니하고, 오히려 피고인이 피해자의 방어행위에도 불구하고 칼로 피해자의 목 부위를 2회 이상 찌르려고 하다가 결국 피해자의 목 부위를 1회 강하게 찔러 위와 같은 상처가 발생한 것이라고 봄이 상당하다."
308985,판례내용,49,"⑤ 피해자는 목 앞쪽 부위를 칼에 찔려 우측 내경정맥이 파열되는 등 깊은 상처를 입고 많은 양의 피를 흘렸는데, 그때로부터 채 30분도 지나지 아니하여 사망에 이르렀다."
308985,판례내용,50,"⑥ 피고인은 이 법정에서 피해자를 칼로 찌를 당시의 상황에 관하여는 구체적인 기억이 없다고 하면서도 피해자를 칼로 찌르기 전 상황에 관하여는 ‘사건 당일 김○●●과 함께 술을 마시다가 피해자를 사무실로 불러 서로 언쟁을 하던 중 피해자가 화가 나서 언성을 높이면서 “형님 술 좀 그만 드시고 경마도 그만 하세요.오지도 않을 형수님에 대한 미련을 버리고 새출발하세요.”라고 충고조로 이야기하자, 피해자에게 “이 자식 건방지게 형님한테 충고야.●●이 말대로 진짜 치받네.너 한번 맞아 볼래.”라고 윽박질렀고, 계속하여 피해자가 피고인에게 “제가 뭐 잘못 말한 게 있습니까.형님 한번 쳐 보세요.”라고 말하였다’는 취지로 비교적 상세하게 그 기억을 되살려 진술하였다.또한 피고인은 검찰에서 ‘사건 당일 술을 많이 마셨는데, 술을 마시고 나면 행동이 과격해지기도 하고 꿍하고 속으로 참던 것을 말하는 경향이 있는데 순간 우발적으로 저지른 것 같다’고 진술하기도 하였다.이러한 피고인의 진술에 의하면, 피고인은 칼로 피해자를 찌르기 전 피해자의 도발적인 언사로 인하여 순간적으로 격분하게 되었고 그 분노를 참지 못한 채 자신의 앞에 놓여 있던 칼을 집어 들고 피해자를 찌르려 한 것이라고 보인다."
308985,판례내용,51,"(2)앞서 본 바와 같이 피고인이 이 사건 범행에 이르게 된 경위나 동기, 당시 사용한 흉기의 종류 및 그 위험성, 가해행위의 태양, 가해 부위 및 정도 등을 종합하면, 피고인은 피해자를 살해하기에 충분한 흉기인 부엌칼을 가지고 피해자의 생명을 위협할 수 있는 위험한 부위인 목 앞쪽 부위에 피해자가 사망하기에 충분한 정도의 깊은 상해를 가하였다고 할 것이므로, 설령 피고인이 살해의 목적 또는 계획적인 살해의 의도까지는 품지 아니하였다 하더라도 적어도 그로 인하여 피해자의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 비교적 확정적으로 인식하거나 예견하였다고 봄이 상당하다."
308985,판례내용,52,(3)결국 피고인에게 이 사건 범행 당시 살인의 고의가 있었음을 충분히 인정할 수 있다.
308985,판례내용,53,3.결론
308985,판례내용,54,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
308985,판례내용,55,양형의 이유
308985,판례내용,56,1.처단형의 범위 : 징역 5년 ~ 30년
308985,판례내용,57,2.양형기준의 적용
308985,판례내용,58,[유형의 결정]
308985,판례내용,59,살인 > 보통 동기 살인
308985,판례내용,60,[권고영역의 결정]
308985,판례내용,61,기본영역
308985,판례내용,62,[권고형의 범위]
308985,판례내용,63,징역 10년 ~ 16년
308985,판례내용,64,[일반양형인자]
308985,판례내용,65,- 감경요소 : 범행 후 구호 후송 선고형의 결정: 징역 15년
308985,판례내용,66,"피고인은 20~30대 시절에는 마약을 투약하고, 그 투약을 중단한 40대 중반 이후에는 거의 매일 술에 의존하며 알코올중독 증세를 보이다가, 이 사건 당일에도 술에 만취한 상태에서 피해자와 시비를 벌이다가 순간적으로 격분하여 피해자를 살해하는 범행을 저질렀다."
308985,판례내용,67,"이처럼 피고인은 피해자와의 사소한 말다툼으로 인하여 소중한 피해자의 생명을 빼앗았을 뿐만 아니라 그 유족들에게는 평생 씻을 수 없는 상처를 안겨주었고, 현재까지 유족들로부터 어떠한 용서도 받지 못하였다."
