판례일련번호,구분,문장번호,내용
315492,판례내용,1,대전지방법원
315492,판례내용,2,판결
315492,판례내용,3,사건
315492,판례내용,4,"2023고단3762 공연음란, 공무집행방해"
315492,판례내용,5,피고인
315492,판례내용,6,A
315492,판례내용,7,검사
315492,판례내용,8,"김○(기소), 안○(공판)"
315492,판례내용,9,변호인
315492,판례내용,10,변호사 강철호(국선)
315492,판례내용,11,판결선고
315492,판례내용,12,2023.12.14.
315492,판례내용,13,주문
315492,판례내용,14,피고인을 징역 1년 6월에 처한다.
315492,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315492,판례내용,16,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
315492,판례내용,17,이유
315492,판례내용,18,범죄사실
315492,판례내용,19,[범죄전력]
315492,판례내용,20,피고인은 2022.11.17.
315492,판례내용,21,대전지방법원에서 공무집행방해죄 등으로 징역 1년을 선고받고 2023.9.23.
315492,판례내용,22,대구교도소에서 그 형의 집행을 종료하였다.
315492,판례내용,23,[범죄사실]
315492,판례내용,24,1.공연음란
315492,판례내용,25,피고인은 2023.10.7.
315492,판례내용,26,"15:05경 대전 동구 B에 있는 'C' 앞길에서 소란행위로 인한 112신고를 받고 출동한 경찰관이 피고인에게 경범죄처벌법 위반으로 통고처분을 하려고 하자, 이에 불만을 품고 경찰관과 불특정 다수의 행인이 보는 가운데 경찰관에게 욕설을 하며 상·하의와 팬티를 벗어 성기를 노출하는 등 공연히 음란한 행위를 하였다."
315492,판례내용,27,2.공무집행방해
315492,판례내용,28,"피고인은 위 제1항 기재 일시경 위 ‘C’ 앞길에서 공연음란으로 인하여 현행범인으로 체포되어 순찰차에 탑승하게 되자, 이에 불만을 품고 순찰차 안에서 대전동부경찰서 D 지구대 소속 경찰관 E의 뒤통수 부위에 가래침을 뱉는 등 폭행을 하였다."
315492,판례내용,29,이로써 피고인은 경찰공무원의 112신고 처리에 관한 정당한 직무집행을 방해하였다.
315492,판례내용,30,증거의 요지
315492,판례내용,31,1.피고인의 일부 법정진술
315492,판례내용,32,2.E에 대한 경찰 진술조서
315492,판례내용,33,3.F의 진술서
315492,판례내용,34,"4.사건 현장 사진, 112 신고내역"
315492,판례내용,35,5.피해자(경찰관)피해부위 사진
315492,판례내용,36,6.입건전 조사보고서(현장상황 등)
315492,판례내용,37,"7.판시 전과: 범죄경력등조회회보서, 수용자 검색결과, 수사보고(누범 전력 등 확인)"
315492,판례내용,38,피고인 및 변호인의 주장에 대한 판단
315492,판례내용,39,1.주장 요지
315492,판례내용,40,"피고인의 행위는 ‘단순히 다른 사람에게 부끄러운 느낌이나 불쾌감을 주는 정도’에 해당하여 경범죄처벌법 제3조 제1항 제33호에 해당할 뿐, 형법 제245조에서 말하는 ‘음란한 행위’라고 볼 수는 없다."
315492,판례내용,41,2.판단
315492,판례내용,42,"가.형법 제245조 공연음란죄에서의 ‘음란한 행위’란 일반 보통인의 성욕을 자극하여 성적 흥분을 유발하고 정상적인 성적 수치심을 해하여 성적 도의관념에 반하는 행위를 가리키는 것이고, 그 행위가 반드시 성행위를 묘사하거나 성적인 의도를 표출할 것을 요하는 것은 아니다."
