판례일련번호,구분,문장번호,내용
321850,판례내용,1,대구지방법원
321850,판례내용,2,판결
321850,판례내용,3,사건 2022고정483 스토킹범죄의 처벌 등에 관한 법률 위반
321850,판례내용,4,피고인 A
321850,판례내용,5,"검사 홍○(기소), 박○(공판)"
321850,판례내용,6,변호인 변호사 남대하
321850,판례내용,7,판결선고 2022.9.7.
321850,판례내용,8,주문
321850,판례내용,9,피고인을 벌금 400만 원에 처한다.
321850,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321850,판례내용,11,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
321850,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321850,판례내용,13,이유
321850,판례내용,14,범죄사실
321850,판례내용,15,피고인은 2022.1.12.
321850,판례내용,16,"21:16경 알 수 없는 장소에서, 헤어진 전 연인인 피해자 B의 의사에 반하여 정당한 이유 없이 피해자의 휴대전화기에 “본가로 보낼까 아님 니 집으로 보낼까.소송송장.”이라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2022.1.12."
321850,판례내용,17,21:28경까지 별지 범죄일람표 기재와 같이 지속적 또는 반복적으로 총 5회에 걸쳐 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
321850,판례내용,18,증거의 요지
321850,판례내용,19,1.피고인의 법정진술
321850,판례내용,20,2.피고인에 대한 경찰 피의자신문조서
321850,판례내용,21,3.B에 대한 경찰 진술조서
321850,판례내용,22,4.수사보고서(잠정조치 신청에 대하여)
321850,판례내용,23,피고인 및 변호인의 주장에 관한 판단
321850,판례내용,24,1.주장 요지
321850,판례내용,25,"가.피고인은 피해자에게 그동안 피고인으로부터 차용해간 돈을 변제하라고 독촉하는 의미에서 약 12분에 걸쳐 4회의 문자메시지를 보낸 것으로서 채권자의 정당한 권리행사에 해당하고, 피고인이 피해자에게 보낸 문자메시지의 내용은 피해자에게 불안감 또는 공포심을 일으키는 내용도 아니며 지속적 또는 반복적으로 한 것이 아니므로, ‘스토킹행위’에 해당되지 아니한다."
321850,판례내용,26,나.피고인이 피해자에게 전화통화를 시도한 행위는 스토킹범죄의 처벌 등에 관한 법률에 정해진 ‘스토킹행위’에 해당되지 아니한다.
321850,판례내용,27,2.판단
321850,판례내용,28,"가.스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 ‘스토킹행위란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다’고 하면서 다.목에서 ‘우편·전화·팩스 또는 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위’를 규정하고 있다."
