판례일련번호,구분,문장번호,내용
302769,판례내용,1,광 주 지 방 법 원
302769,판례내용,2,판 결
302769,판례내용,3,사 건
302769,판례내용,4,2020고단5470 아동복지법위반(아동학대)
302769,판례내용,5,피 고 인
302769,판례내용,6,"강○○○ (83****-2******), 무직"
302769,판례내용,7,주거 광주 북구
302769,판례내용,8,등록기준지 전남 강진군
302769,판례내용,9,검 사
302769,판례내용,10,"이○(기소), 방지형(공판)"
302769,판례내용,11,변 호 인
302769,판례내용,12,변호사 최○
302769,판례내용,13,판 결 선 고
302769,판례내용,14,2021.10.27.
302769,판례내용,15,주 문
302769,판례내용,16,피고인을 징역 6월에 처한다.
302769,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302769,판례내용,18,피고인에게 보호관찰을 받을 것과 40시간의 아동학대 재범예방강의 수강을 명한다.
302769,판례내용,19,피고인에 대하여 아동관련기관에 3년간 취업제한을 명한다.
302769,판례내용,20,이 유
302769,판례내용,21,범 죄 사 실
302769,판례내용,22,"피고인은 피해자 김○○○○○(남, 12세)과 피해자 김○○○○○(여, 10세)의 친부인 김○○○○○과 사실혼 관계에 있는 자로서, 2018.8.경부터 피해자들과 함께 거주하면서 피해자들을 양육하였다."
302769,판례내용,23,"1.피고인은 2019.9.경부터 10.경 사이 일자불상경 16:00경 광주 북구 주거지에서 피해자들이 놀이터에만 있으라는 자신의 말을 듣지 아니한 채 관리사무실의 도서관에 있었다는 이유로 피해자 김○○○○○의 뺨을 때리고, 배를 발로 걷어차고, 피해자 김○○○○○과 피해자 김○○○○○의 머리를 잡고 서로 부딪치게 하여 피해자들의 머리 부분이 부어오르게 하였다."
302769,판례내용,24,"2.피고인은 2019.12.중순경 제1항 기재와 같은 주거지에서 피해자 김○○○○○이 자신의 허락 없이 밥을 먹었다는 이유로 피해자 김○○○○○의 머리를 잡은 채 피해자 김○○○○○의 뺨을 수회 때려 오른쪽 뺨 부위가 손톱에 긁히고, 멍이 들도록 하였다."
302769,판례내용,25,3.피고인은 2020.1.31.
302769,판례내용,26,"15:30경 제1항 기재와 같은 주거지에서 피해자들이 방청소를 제대로 하지 않았다는 이유로 피해자들의 손바닥을 나무 재질의 효자손으로 수회 때리고, 피해자 김○○○○○의 배와 허벅지 부위를 발로 걷어차고 피해자 김○○○○○의 귀를 잡아당기고, 손바닥으로 뺨을 때려 피해자 김○○○○○의 손바닥에 멍이 들게 하였다."
302769,판례내용,27,4.피고인은 2020.2.2.
302769,판례내용,28,"10:00경 제1항 기재와 같은 주거지에서 피해자 김○○○○○이 말대꾸를 하였다는 이유로 피해자 김○○○○○의 머리에 감자를 집어 던져 맞게 하고, 피해자 김○○○○○에게 나무 재질의 휴지 상자를 집어 던져 폭행하였다."
302769,판례내용,29,이로써 피고인은 자신이 보호하는 피해아동들의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
302769,판례내용,30,피고인과 변호인의 주장에 대한 판단
302769,판례내용,31,1.주장의 요지
302769,판례내용,32,피고인은 공소사실과 같이 피해자들을 때려 학대한 사실이 없다.
302769,판례내용,33,2.판단
302769,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피해자들의 진술은 구체적이고, 그 내용 자체로 경험칙에 반하거나 비합리적이라고 볼 만한 부분이 없으며, 피해부위 사진 등이 피해자들의 진술에 부합하는 점, ② 법원 조사관의 조사보고서 및 그 법정진술에 의하더라도 피해자들의 진술에 특별히 석연치 않다고 볼만한 부분이 없고, 피해자들이 피고인에 대하여 허위사실을 꾸며내어 무고할 이유가 없는 점(피고인은 피해자들이 친모인 박○○○의 의사에 따라 거짓말을 하고 있다는 취지로 주장하나 이미 수년전 이혼한 상황에서 양육비를 노리고 피고인을 무고하기 위하여 자녀들을 동원하여 피고인을 무고한다는 것은 쉽게 이해하기 어려울 뿐만 아니라 오히려 피고인이 제출한 녹취록에 의하더라도 피해자들은 친부인 김○○○○○에게 피고인으로부터 폭행을 당하였다고 주장하면서 자신들의 말을 믿어주지 않는 김○○○○○을 원망하고 있는 것으로 보일 뿐이다), ③ 피해자들을 피고인으로부터 분리하여 피해자들의 친모에게 데려다 준 사람은 김○○○○○의 사촌형인 점 등을 종합하면, 피해자들의 진술내용을 신빙할 수 있다고 판단된다."
302769,판례내용,35,따라서 공소사실은 모두 유죄로 판단되므로 피고인과 변호인의 주장은 받아들이지 아니한다.
302769,판례내용,36,양형의 이유
302769,판례내용,37,1.법률상 처단형의 범위: 징역 1월∼7년 6월
302769,판례내용,38,2.양형기준에 따른 권고형의 범위
302769,판례내용,39,"가.제1, 2, 3범죄[아동복지법위반(아동학대)]"
302769,판례내용,40,[유형의 결정] 체포·감금·유기·학대범죄 > 02.유기·학대 > 가.일반적 기준 > [제2유형] 중한유기·학대
302769,판례내용,41,[특별양형인자] 없음
302769,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
302769,판례내용,43,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼2년 9월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
302769,판례내용,44,"3.선고형의 결정: 징역 6월, 집행유예 2년"
302769,판례내용,45,"❍ 불리한 정상: 피고인은 피해자들의 양육자로서 피해자들을 보호하고 건강하게 자라도록 보살펴야 할 의무가 있음에도 피해자들을 수회 때려 신체적으로 학대하였는바, 피해자들의 나이, 학대의 방법 및 정도 등에 비추어 그 죄책이 무겁다."
302769,판례내용,46,그럼에도 피고인은 피해자들이 친모와 짜고 거짓말을 하고 있다는 등의 변명으로 일관하면서 반성하는 태도를 보이지 않고 있다.
302769,판례내용,47,❍ 유리한 정상: 피고인에게 아무런 범죄전력이 없다.
302769,판례내용,48,피해자들이 2020.2.4.부터 피고인과 분리되어 생활하고 있다.
302769,판례내용,49,"❍ 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
302769,판례내용,50,판사 김○ _________________________
