판례일련번호,구분,문장번호,내용
316246,판례내용,1,수원지방법원
316246,판례내용,2,제 3-3 형사부
316246,판례내용,3,판결
316246,판례내용,4,사건
316246,판례내용,5,2023노2643 폭행
316246,판례내용,6,피고인
316246,판례내용,7,A
316246,판례내용,8,항소인
316246,판례내용,9,피고인
316246,판례내용,10,검사
316246,판례내용,11,"석○(기소), 최○(공판)"
316246,판례내용,12,변호인
316246,판례내용,13,변호사 박○
316246,판례내용,14,원심판결
316246,판례내용,15,수원지방법원 평택지원 2023.5.10.
316246,판례내용,16,선고 2023고단418 판결
316246,판례내용,17,판결 선고
316246,판례내용,18,2024.5.24.
316246,판례내용,19,주문
316246,판례내용,20,원심판결을 파기한다.
316246,판례내용,21,피고인을 징역 4개월에 처한다.
316246,판례내용,22,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
316246,판례내용,23,이유
316246,판례내용,24,1.항소이유의 요지(양형부당)
316246,판례내용,25,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
316246,판례내용,26,2.판단
316246,판례내용,27,"피고인은 동종 범죄로 수차례 처벌받은 전력이 있고, 재물손괴죄 등으로 인한 징역형의 집행유예 기간 중 이 사건 범행을 저질렀다는 점에서 그 죄책이 가볍지 않다."
316246,판례내용,28,"다만 피고인은 당심에 이르러 이 사건 범행 전부를 인정하고 반성하는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 비롯해 피고인의 연령, 성행, 환경, 건강상태, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합해 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
316246,판례내용,29,3.결론
316246,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
316246,판례내용,31,[다시 쓰는 판결 이유]
316246,판례내용,32,범죄사실 및 증거의 요지
316246,판례내용,33,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
316246,판례내용,34,법령의 적용
316246,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
316246,판례내용,36,"형법 제260조 제1항, 징역형 선택"
316246,판례내용,37,2.집행유예
316246,판례내용,38,형법 제62조 제1항(제2항에서 본 양형요소 중 유리한 정상 참작)
316246,판례내용,39,양형의 이유
316246,판례내용,40,제2항에서 본 여러 양형의 요소들을 종합하여 주문과 같이 형을 정한다.
316246,판례내용,41,재판장 판사 김○ _________________________
316246,판례내용,42,판사 장○ _________________________
316246,판례내용,43,판사 조○ _________________________
