판례일련번호,구분,문장번호,내용
311860,판례내용,1,울 산 지 방 법 원
311860,판례내용,2,판 결
311860,판례내용,3,사 건
311860,판례내용,4,"2023고단4942 공무집행방해, 도로교통법위반(음주운전)"
311860,판례내용,5,피 고 인
311860,판례내용,6,A
311860,판례내용,7,검 사
311860,판례내용,8,"최○(기소), 고○(공판)"
311860,판례내용,9,변 호 인
311860,판례내용,10,변호사 이○
311860,판례내용,11,판 결 선 고
311860,판례내용,12,2024.6.12.
311860,판례내용,13,주 문
311860,판례내용,14,피고인을 벌금 500만 원에 처한다.
311860,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311860,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311860,판례내용,17,이 유
311860,판례내용,18,범 죄 사 실
311860,판례내용,19,1.공무집행방해
311860,판례내용,20,피고인은 2023.10.15.
311860,판례내용,21,"19:22경 울산 동구 B, ‘C’ 앞에서 불상의 행인들과 시비를 하던 중 112신고를 받고 출동한 울산동부경찰서 D파출소 경위 E으로부터 제지를 당하자 화가 나 들고 있던 모자를 휘둘러 E의 왼쪽 눈 부위를 1회 때려 폭행하였다."
311860,판례내용,22,이로써 피고인은 112신고 출동에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
311860,판례내용,23,2.도로교통법위반(음주운전)
311860,판례내용,24,피고인은 2023.11.3.
311860,판례내용,25,21:38경 울산 동구 F에 있는 G 앞에서 같은 구 H에 있는 I 앞까지 약 500m 구간에서 혈중알콜농도 0.063%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
311860,판례내용,26,증거의 요지
311860,판례내용,27,1.피고인의 법정진술
311860,판례내용,28,1.진술조서
311860,판례내용,29,"1.각 입건전조사보고서, 주취운전자정황진술보고서"
311860,판례내용,30,법령의 적용
311860,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311860,판례내용,32,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 형법 제136조 제1항(공무집행방해의 점), 각 벌금형 선택"
311860,판례내용,33,1.경합범가중
311860,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311860,판례내용,35,1.노역장유치
311860,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
311860,판례내용,37,1.가납명령
311860,판례내용,38,형사소송법 제334조 제1항
311860,판례내용,39,양형의 이유
311860,판례내용,40,"음주운전은 타인의 생명과 재산을 침해할 위험성이 매우 높은 범죄로서 엄히 처벌할 필요성이 있는 점, 경찰관에 대한 공무집행방해 범행은 경찰관들의 자긍심과 근무의욕을 크게 저해하고 결국 그로 인한 피해가 일반 국민에게 돌아오게 된다는 점에서 죄질이 좋지 않는 점, 한편, 피고인이 자신의 잘못을 모두 인정하고 있는 점, 피고인은 아무런 형사처벌 전력이 없는 초범인 점, 그 밖에 피고인의 건강상태, 경제적 환경, 나이, 성행, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311860,판례내용,41,판사 박○ _________________________
