판례일련번호,구분,문장번호,내용
308758,판례내용,1,의 정 부 지 방 법 원
308758,판례내용,2,제○ 사 부
308758,판례내용,3,판 결
308758,판례내용,4,사 건
308758,판례내용,5,2019고합95 살인
308758,판례내용,6,피 고 인
308758,판례내용,7,A
308758,판례내용,8,검 사
308758,판례내용,9,"홍○(기소), 김○(공판)"
308758,판례내용,10,변 호 인
308758,판례내용,11,변호사 B(국선)
308758,판례내용,12,판 결 선 고
308758,판례내용,13,2019.7.4.
308758,판례내용,14,주 문
308758,판례내용,15,피고인을 징역 25년에 처한다.
308758,판례내용,16,"압수된 식칼(전체길이 32cm, 칼날길이 20cm) 1개(증 제1호)를 몰수한다."
308758,판례내용,17,이 유
308758,판례내용,18,범 죄 사 실
308758,판례내용,19,피고인은 마트 정육코너 등에서 정형사(발골기사)로 근무하던 사람이다.
308758,판례내용,20,피고인은 2019.4.13.
308758,판례내용,21,"20:09경 남양주시 C에 있는 로또 D 5번방에서, 술에 취하여 찾아가 위 노래방에서 도우미로 상주하던 피해자 E(여, 35세)을 지목하여 들어오게 한 후 피해자와 마주앉아 캔맥주를 마시면서 노래를 부르다가 피해자의 오른쪽 옆자리로 이동하여, “나 오늘 누군가 죽이고 자살할거야”라고 말하면서 왼손으로 피해자의 가슴을 만지다가 피해자의 치마 속으로 손을 집어넣고 피해자의 음부를 만지려고 시도하였으나 피해자가 피고인의 손을 뿌리치며 “거긴 하지마.안돼”라고 말하자, 자신을 무시한다는 생각이 들어 피해자를 살해하기로 마음먹고, 같은 날 22:25경 피고인의 앞에 앉은 피해자의 몸을 왼팔로 감아 안고, 오른손으로 자신의 가방 안에 넣어 둔 식칼(전체길이 : 32㎝, 칼날길이 : 20㎝)을 꺼내들고 피해자의 오른쪽 옆구리 부위를 요추에 닿을 때까지 힘껏 찔러 같은 날 2○:1○ 피해자를 대장, 대동맥, 정맥 등 절단으로 인한 혈복강으로 사망하게 하여 살해하였다."
308758,판례내용,22,증거의 요지
308758,판례내용,23,1.피고인의 법정진술
308758,판례내용,24,1.F에 대한 경찰 진술조서
308758,판례내용,25,1.압수조서 및 압수목록
308758,판례내용,26,"1.압수물 사진, G 5번방 모습(사건현장), 변사현장 점검목록표, 현장 채증물 목록, 현장감식결과보고서, 현장감식사진, 변사자 검시 사진, 피의자 소지품 및 영업허가증 사진, 시체검안서, 검시조서, 실황조사서, 실황조사 사진, 칼 구매장소 CCTV 캡처사진, 타이소 금곡점에서 구매한 칼 영수증"
308758,판례내용,27,1.수사보고(CCTV분석)
308758,판례내용,28,법령의 적용
308758,판례내용,29,1.범죄사실에 대한 해당법조
308758,판례내용,30,형법 제250조 제1항(유기징역형 선택)
308758,판례내용,31,1.몰수
308758,판례내용,32,형법 제48조 제1항 제1호
308758,판례내용,33,양형의 이유
308758,판례내용,34,1.법률상 처단형의 범위: 징역 5년 ∼ 30년
308758,판례내용,35,2.양형기준에 따른 권고형의 범위
308758,판례내용,36,[유형의 결정] 살인범죄 > [제3유형] 비난 동기 살인
308758,판례내용,37,[특별양형인자] 없음
308758,판례내용,38,"[권고영역 및 권고형의 범위] 기본영역, 징역 15년∼20년"
308758,판례내용,39,3.선고형의 결정: 징역 25년
308758,판례내용,40,"이 사건 범행은 피고인이 노래방에서 피해자와 함께 술을 마시고 노래를 부르던 중 갑자기 피해자를 칼로 찔러 살해한 것으로, 피고인은 별다른 이유도 없이 무방비 상태인 피해자의 옆구리 부위를 칼날이 요추에 닿을 정도로 힘껏 찔러 넣는 잔혹한 방법으로 피해자를 그 자리에서 사망하게 하였다."
308758,판례내용,41,"피고인은 범행도구인 식칼을 이 사건 범행 수일 전에 구매하여 소지하고 있었는데, 피고인이 당시 실직과 채무 등으로 인한 스트레스에 시달리고 있었던 점, 피해자에게 “오늘 누군가 죽이고 자살할거야“라고 이야기했던 점 등에 비추어 볼 때, 우발적 범행이라는 취지의 피고인의 주장과는 달리, 피고인은 위와 같이 미리 준비한 식칼로 피해자 혹은 다른 누군가를 살해하려고 마음먹고 있던 중 이 사건 범행을 저지른 것으로 보인다."
308758,판례내용,42,평범한 일상을 살아가다가 별다른 이유도 없이 단지 피고인의 심기를 거슬렀다는 이유만으로 피고인으로부터 살해당한 피해자의 원통함과 한순간에 사랑하는 가족을 잃게 된 피해자 유족들의 정신적 충격을 미루어 짐작하기 어렵다.
308758,판례내용,43,"이러한 사정들에 피해자 유족들이 피고인의 엄벌을 탄원하고 있는 점까지 더하여 보면, 피고인의 죄책이 매우 무겁다고 할 것이므로, 피고인에게 그 죄책에 상응하는 중형을 선고하기로 한다."
308758,판례내용,44,"다만, 피고인이 이 사건 범행을 인정하며 반성의 태도를 보이고 있는 점, 한차례 벌금형으로 처벌받은 전력을 제외하고는 피고인에게 아무런 형사처벌전력이 없는 점 등은 피고인에게 유리한 정상으로 고려한다."
308758,판례내용,45,"위와 같은 정상들에 그 밖에 피고인의 나이, 가족관계, 성행, 환경, 범행의 수단과 방법, 범행의 동기와 경위, 범행 후의 정황, 침해된 법익의 중대성 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 양형기준이 정한 권고형의 상한을 벗어나 주문과 같이 형을 정한다."
308758,판례내용,46,재판장 판사 강○ _________________________
308758,판례내용,47,판사 최○ _________________________
308758,판례내용,48,판사 김○ _________________________
