판례일련번호,구분,문장번호,내용
314045,판례내용,1,수원지방법원 안산지원
314045,판례내용,2,판 결
314045,판례내용,3,사 건
314045,판례내용,4,"2023고단1200 특수협박, 업무방해"
314045,판례내용,5,피 고 인
314045,판례내용,6,A
314045,판례내용,7,검 사
314045,판례내용,8,"박○(기소), 백○(공판)"
314045,판례내용,9,판 결 선 고
314045,판례내용,10,2023.8.16.
314045,판례내용,11,주 문
314045,판례내용,12,피고인을 징역 8개월에 처한다.
314045,판례내용,13,압수된 증 제1호를 몰수한다.
314045,판례내용,14,이 유
314045,판례내용,15,범 죄 사 실
314045,판례내용,16,"피고인은 시흥시 B에 있는 C병원을 갑자기 찾아온 사람이고, 피해자 D(남, 23세)는 위 병원 보안요원, 피해자 E(남, 30세)은 위 병원 원무과 직원이다."
314045,판례내용,17,피고인은 2023.3.12.
314045,판례내용,18,"05:50경 위 병원 1층에서 피해자들이 지켜보는 가운데 미리 가져온 위험한 물건인 식칼(총길이: 38cm, 칼날: 25cm)을 꺼내 자신의 배와 가슴 부분에 대며 “나 죽어버릴거야, 죽을까, 살기싫다”라고 말하며, 이를 말리려는 피해자들을 상대로 “째려보지 말라고” 소리쳐 협박하는 등 약 3분간 소란을 피워 병원 내 환자들로 하여금 위 병원에서 대피하게 하였다."
314045,판례내용,19,이로써 피고인은 위험한 물건을 휴대하여 피해자들을 협박하고 위력으로 피해자 D의 병원 보안업무와 피해자 E의 병원 원무과 관리 업무를 방해하였다.
314045,판례내용,20,증거의 요지
314045,판례내용,21,1.피고인의 법정진술
314045,판례내용,22,2.E에 대한 경찰 진술조서
314045,판례내용,23,3.D의 진술서
314045,판례내용,24,"4.압수조서, 압수목록"
314045,판례내용,25,"5.압수물사진, 현장사진"
314045,판례내용,26,6.CCTV영상캡쳐사진
314045,판례내용,27,법령의 적용
314045,판례내용,28,1.범죄사실에 대한 해당법조
314045,판례내용,29,"각 형법 제284조, 제283조 제1항(특수협박의 점), 각 형법 제314조 제1항(업무방해의 점)"
314045,판례내용,30,2.상상적 경합
314045,판례내용,31,"형법 제40조, 제50조"
314045,판례내용,32,3.형의 선택
314045,판례내용,33,징역형 선택
314045,판례내용,34,4.몰수
314045,판례내용,35,형법 제48조 제1항 제1호
314045,판례내용,36,양형의 이유
314045,판례내용,37,"칼을 가지고 병원에 들어가 자신의 몸에 들이대며 소동을 벌여 특수협박 및 업무 방해, 그 때문에 병원 내 환자들이 대피, 미합의(2명을 상대로 각 20만 원, 합계 40만 원 형사공탁)"
314045,판례내용,38,"칼을 다른 사람을 향해 휘두르거나 찌르려고 시도하지는 않은 점, 폭력 범죄로 벌금형만 2회 있는 점, 징역형의 집행유예 초과 전과가 없는 점 등을 고려하더라도 징역형의 실형을 선고하는 것이 타당함"
314045,판례내용,39,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
314045,판례내용,40,판사 이○ _________________________
