판례일련번호,구분,문장번호,내용
313627,판례내용,1,서 울 서 부 지 방 법 원
313627,판례내용,2,판 결
313627,판례내용,3,사 건
313627,판례내용,4,2024고단1037 폭행
313627,판례내용,5,피 고 인
313627,판례내용,6,A
313627,판례내용,7,검 사
313627,판례내용,8,"변○(기소), 김○(공판)"
313627,판례내용,9,변 호 인
313627,판례내용,10,법무법인 대○ 담당변호사 박○
313627,판례내용,11,판 결 선 고
313627,판례내용,12,2024.6.28.
313627,판례내용,13,주 문
313627,판례내용,14,이 사건 공소를 기각한다.
313627,판례내용,15,이 유
313627,판례내용,16,1.공소사실
313627,판례내용,17,B는 2023.12.2.
313627,판례내용,18,"04:36경 서울 마포구 C에 있는 'D' 클럽에서 춤을 추던 중, E(남, 29세)로부터 밀치지 말아달라는 말을 듣자 화가 나 주먹으로 E의 목 부위를 1회 때려 E를 넘어뜨린 후 이어서 주먹으로 E의 얼굴 부위를 1회 때리고, F(남, 30세)가 이를 말리자 주먹으로 F의 얼굴 부위를 1회 때렸다."
313627,판례내용,19,"계속하여 B는 위 클럽 앞 노상에서, 손으로 E의 얼굴을 잡아 할퀴고, 주먹으로 F의 얼굴과 머리를 수회 때리고, G(남, 23세)의 팔을 수회 때렸다."
313627,판례내용,20,"피고인은 위 일시 및 장소에서, 피해자 G이 싸움을 제지하자, 손으로 피해자의 가슴을 수회 밀치고, 양손으로 상의 깃을 붙잡아 목을 졸랐다."
313627,판례내용,21,"계속하여 피고인은 위 클럽 앞 노상에서 피해자가 위 B를 휴대전화로 촬영하자, 피해자의 턱을 1대 때리고, 왼 손목을 1회 꺾고, 팔을 수회 잡아당겨 폭행하였다."
313627,판례내용,22,2.판단
313627,판례내용,23,"살피건대, 폭행죄는 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 기록에 의하면 피해자가 이 사건 공소 제기 후인 2024.3.14."
313627,판례내용,24,피고인에 대하여 처벌을 원하지 아니하는 의사표시를 한 사실을 인정할 수 있다.
313627,판례내용,25,"그렇다면, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
313627,판례내용,26,판사 마○ _________________________
