판례일련번호,구분,문장번호,내용
317536,판례내용,1,인천지방법원
317536,판례내용,2,판결
317536,판례내용,3,사건
317536,판례내용,4,"2023고단2739, 3793(병합), 5616(병합)사기"
317536,판례내용,5,"2023초기4377, 4581, 4610 배상명령신청"
317536,판례내용,6,피고인
317536,판례내용,7,A
317536,판례내용,8,검사
317536,판례내용,9,"오○, 전○(기소), 이○(공판)"
317536,판례내용,10,배상 신청인
317536,판례내용,11,1.B
317536,판례내용,12,2.C
317536,판례내용,13,3.D
317536,판례내용,14,판결 선고
317536,판례내용,15,2024.2.15.
317536,판례내용,16,주문
317536,판례내용,17,피고인을 징역 10월에 처한다.
317536,판례내용,18,배상신청인들의 배상명령신청을 모두 각하한다.
317536,판례내용,19,이유
317536,판례내용,20,범죄 사실
317536,판례내용,21,[2023고단2739]
317536,판례내용,22,"피고인은 2022.11.4.경 불상의 장소에서 인터넷 E 사이트 게시판에 아이폰13 미니 휴대전화를 판매한다는 글을 게시한 다음, 이를 보고 연락한 피해자 B에게 “물품대금 460,000원을 송금해주면 휴대전화를 보내주겠다.휴대전화는 정상적으로 사용할 수 있는 상태이다.”라고 거짓말을 하였다."
317536,판례내용,23,그러나 사실 피고인이 소지하고 있는 휴대전화는 잠금 설정이 되어 있어 사용이 불가능한 것이었다.
317536,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 F 계좌(계좌번호 1 생략)로 460,000원을 송금받은 것을 비롯하여 그때부터 2022.12.19.경까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 피해자들로부터 물품대금 명목으로 합계 1,540,000원을 송금받았다."
317536,판례내용,25,[2023고단3793]
317536,판례내용,26,피고인은 2022.11.29.
317536,판례내용,27,"13:29경 인천 서구 청라커낼로 269에 있는 청라2동 주민센터 앞에서 피해자 G(남, 60세)이 운행하는 (차량번호 1 생략)택시에 탑승하여 피해자에게 '현재 현금이 6,000원 밖에 없으니 목적지에 도착한 후 1시간 이내에 택시요금을 계좌로 송금해 주겠다'라고 거짓말하였다."
317536,판례내용,28,"그러나 사실 피고인은 당시 소지하고 있는 현금이 전혀 없었으며, 피고인 명의의 계좌가 압류되어 있었기에 1시간 이내로 피해자에게 계좌이체를 해줄 수 없는 상황이었으므로 피해자에게 택시요금을 지불할 의사나 능력이 없었다."
