판례일련번호,구분,문장번호,내용
315658,판례내용,1,부산지방법원
315658,판례내용,2,판결
315658,판례내용,3,사건
315658,판례내용,4,2024고정68 도로교통법위반(음주운전)
315658,판례내용,5,피고인
315658,판례내용,6,A
315658,판례내용,7,검사
315658,판례내용,8,"박○(기소), 신○(공판)"
315658,판례내용,9,판결선고
315658,판례내용,10,2024.3.27.
315658,판례내용,11,주문
315658,판례내용,12,피고인을 벌금 700만 원에 처한다.
315658,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315658,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315658,판례내용,15,이유
315658,판례내용,16,범죄사실
315658,판례내용,17,피고인은 2023.10.25.
315658,판례내용,18,00:32경 부산 동래구 B 아파트 주차장에서부터 부산 금정구 중앙대로 2238(노포동)지하철 노포역 앞 도로까지 약 8km 거리에서 혈중알코올농도 0.130%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
315658,판례내용,19,증거의 요지
315658,판례내용,20,1.피고인의 법정진술
315658,판례내용,21,"2.음주운전단속사실결과조회서, 주취운전자정황진술보고서, 주취운전정황보고서, 입건 전조사보고서(음주운전적발경위)"
315658,판례내용,22,법령의 적용
315658,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315658,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
315658,판례내용,25,2.노역장유치
315658,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
315658,판례내용,27,3.가납명령
315658,판례내용,28,형사소송법 제334조 제1항
315658,판례내용,29,양형의 이유
315658,판례내용,30,"음주운전은 타인의 생명, 신체, 재산에 심각한 피해를 가져올 수 있는 범죄이므로 이를 엄히 처벌할 필요성이 있는 점, 음주운전 당시 피고인의 혈중알코올농도 수치가 상당히 높은 점 등 불리한 정상, 한편, 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 피고인에게 이종범죄로 인한 1회의 벌금 전과 외에 다른 전과가 없는 점, 피고인의 정신건강이 좋지 못한 점 등 유리한 정상, 그 밖에 이 사건 기록과 변론에 나타난 제반 양형조건을 참작하면, 약식명령에서 정한 벌금액이 적정하다고 판단되므로 주문과 같이 형을 정한다."
315658,판례내용,31,판사 정○
