판례일련번호,구분,문장번호,내용
319424,판례내용,1,서 울 중 앙 지 방 법 원
319424,판례내용,2,판 결
319424,판례내용,3,사 건
319424,판례내용,4,2022고단4474 범인도피교사
319424,판례내용,5,피 고 인
319424,판례내용,6,A
319424,판례내용,7,검 사
319424,판례내용,8,"손○(기소), 김○(공판)"
319424,판례내용,9,변 호 인
319424,판례내용,10,"법무법인 오킴스 담당변호사 엄○, 민○"
319424,판례내용,11,판 결 선 고
319424,판례내용,12,2023.12.14.
319424,판례내용,13,주 문
319424,판례내용,14,피고인을 징역 1년에 처한다.
319424,판례내용,15,이 유
319424,판례내용,16,범 죄 사 실
319424,판례내용,17,[범죄전력]
319424,판례내용,18,피고인은 2017.5.12.
319424,판례내용,19,"서울중앙지방법원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄로 징역 6월, 집행유예 2년 및 벌금 800만 원을 선고받아 그 판결이 같은 해 7.22.확정되었다."
319424,판례내용,20,[기초사실]
319424,판례내용,21,피고인은 불상경부터 서울 강남구 B 오피스텔 등지에서 ‘C’라는 상호로 성매매 업소를 운영하면서 그곳을 찾아오는 남자손님들에게 15만 원을 받고 미리 고용한 D 등 여종업원으로 하여금 남자 손님들과 성관계를 하게 하는 방법으로 영업으로 성매매를 알선해왔다.
319424,판례내용,22,그러던 중 피고인은 2017.2.24.
319424,판례내용,23,위 오피스텔 E호에서 성매매 손님으로 가장한 경찰관에 의하여 성매매 알선행위가 적발되어 2017.5.12.
319424,판례내용,24,"서울중앙지방법원에서 징역 6월에 집행유예 2년 등을 선고받고, 항소심 재판 계속 중이던 2017.7.4."
319424,판례내용,25,피고인 업소가 성매매 손님으로 가장한 경찰관에 의하여 재차 단속이 되자 친구인 F로 하여금 성매매업소를 운영한 사람인 것처럼 행사하게 하기로 마음먹었다.
319424,판례내용,26,[범죄사실]
319424,판례내용,27,피고인은 2017.7.4.
319424,판례내용,28,"저녁 무렵 F에게 전화를 걸어 ‘성매매 업소가 단속이 되었는데, 나는 이번에 잘못하면 구속이 될 수도 있으니 네가 대신 업주인 것처럼 행세해 달라’고 부탁하고 그 대가로 F에게 벌금이 나오면 벌금을 대신 내주겠다고 말한 뒤 그 후 여러 차례 F에게 업소 운영에 관한 사항을 알려주고 F가 경찰 조사시 실업주 행세를 하며 허위 자백할 것을 마음먹게 하였다."
319424,판례내용,29,그리하여 F는 ① 2017.7.4.
319424,판례내용,30,"저녁 서울 강남구 강남역 인근 노상에서 피고인으로부터 피고인이 성매매 알선 영업을 하면서 사용한 휴대전화를 넘겨받은 뒤 서울지방경찰청 담당 경찰관에게 전화를 걸어 ‘내가 업주이다, 경찰서에 출석하겠다’고 말하고, ② 2017.7.5."
319424,판례내용,31,"15:07경 서울지방경찰청 G사무실에서 순경 H에게 피의자로 조사를 받으면서 ‘돈이 없어서 성매매 업소 실장이었던 피고인의 소개로 불상의 업주에게서 100만 원에 가게를 인수하여 2017.6.말경부터 성매매 영업을 하였다’고 진술하고, ③ 위 ②항과 같은 날 16:02경 순경 H에게 피의자로 조사를 받으면서 ‘1)성매매 업소를 운영하면서 I이라는 사이트에 직접 광고를 하고 2)여종업원은 J, K 등 2명이며, 3)영업용 핸드폰은 단속 후 무서워서 버렸다’고 진술하고, ④ 2017.11.2."
319424,판례내용,32,"15:08경 서울지방경찰청 G사무실에서 순경 H에게 피의자로 조사를 받으면서 ‘1)피고인의 소개로 성매매 업소를 인수했고, 2)성매매 업소는 B오피스텔 E호와 L호이며, 3)영업용 휴대전화는 피고인으로부터 받았다’고 진술하고, ⑤ 2017.11.16."
319424,판례내용,33,"15:46경 서울지방경찰청 G사무실에서 순경 H에게 피의자로 조사를 받으면서 ‘성매매 장소 중 E호는 내 명의로, L호는 친구인 M 명의로 임대차계약서를 작성했고, 내가 성매매 업주가 맞다’고 진술하면서 단속 이후 작성한 임대차계약서를 제출하고, ⑥ 2017.12.28."
