판례일련번호,구분,문장번호,내용
335449,판례내용,1,광주지방법원 해남지원
335449,판례내용,2,판 결
335449,판례내용,3,사 건
335449,판례내용,4,"2023고단205, 2023고단211(병합), 2023고단236(병합)"
335449,판례내용,5,가.마약류관리에관한법률위반(향정)
335449,판례내용,6,나.출입국관리법위반
335449,판례내용,7,다.마약류관리에관한법률위반(대마)
335449,판례내용,8,피 고 인
335449,판례내용,9,1.가.나.A
335449,판례내용,10,2.가.나.다.B
335449,판례내용,11,3.나.다.C
335449,판례내용,12,4.가.나.다.D
335449,판례내용,13,검 사
335449,판례내용,14,"김○(기소), 임○(공판)"
335449,판례내용,15,변 호 인
335449,판례내용,16,변호사 박○(피고인 모두를 위한 국선)
335449,판례내용,17,판 결 선 고
335449,판례내용,18,2023.8.17.
335449,판례내용,19,주 문
335449,판례내용,20,"[피고인 A, B, D]"
335449,판례내용,21,피고인들을 각 징역 8월에 처한다.
335449,판례내용,22,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
335449,판례내용,23,"압수된 광주지방검찰청 해남지청 2023년 압 제146호의 증 제2, 3호를 피고인 D으로부터 몰수한다."
335449,판례내용,24,"피고인 A으로부터 20만 원을, 피고인 B으로부터 40만 원을, 피고인 D으로부터 23만 원을 각 추징한다."
335449,판례내용,25,피고인들에게 위 추징금에 상당한 금액의 가납을 명한다.
335449,판례내용,26,[피고인 C]
335449,판례내용,27,피고인을 징역 6월에 처한다.
335449,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335449,판례내용,29,압수된 광주지방검찰청 해남지청 2023년 압 제129호의 증 제1호를 몰수한다.
335449,판례내용,30,이 유
335449,판례내용,31,범 죄 사 실
335449,판례내용,32,『2023고단205』
335449,판례내용,33,"누구든지 마약류취급자가 아니면 향정신성의약품을 소지ㆍ소유ㆍ사용ㆍ투약ㆍ수수ㆍ매매ㆍ매매의 알선 또는 제공 행위를 하거나, 대마를 재배ㆍ소지ㆍ소유ㆍ수수ㆍ운반ㆍ보관 또는 사용하는 행위를 하여서는 아니 된다."
335449,판례내용,34,1.마약류관리에관한법률위반(향정)
335449,판례내용,35,가.2022.3.경 야바 매수
335449,판례내용,36,"피고인 A은 지인인 태국 국적의 외국인 B과 향정신성의약품인 야바[YABA(메트암페타민과 카페인 등이 혼합된 정제형 마약류)], 이하 ‘야바’라고 함]를 매수하기로 공모하고, 2022.3.경 전남 영암군 E에 있는 F 앞 도로에서, 태국 국적의 외국인(일명 ‘G’)에게 현금 20만 원을 지급하고, 야바 4정을 교부받는 방법으로 야바를 매수하였다."
335449,판례내용,37,이로써 피고인 A은 위 B과 공모하여 향정신성의약품인 야바를 매수하였다.
335449,판례내용,38,나.2022.3.00:00경 야바 투약
335449,판례내용,39,"피고인 A은 위 B과 함께 2022.3.00:00경 전남 해남군 H에 있는 숙소에서, 위 제1의 가.항 기재와 같이 매수한 향정신성의약품인 야바 1정을 은박지 위에 올리고, 이를 라이터로 가열하여 발생한 연기를 빨대로 흡입하는 방법으로 야바 1정을 투약하였다."
335449,판례내용,40,다.2022.3.05:00경 야바 투약
