판례일련번호,구분,문장번호,내용
324983,판례내용,1,대구지방법원 포항지원
324983,판례내용,2,판 결
324983,판례내용,3,사 건 2024고단464 사기미수
324983,판례내용,4,피고인 A
324983,판례내용,5,"검사 문○(기소), 최○(공판)"
324983,판례내용,6,판결선고 2024.5.14.
324983,판례내용,7,주문
324983,판례내용,8,피고인을 징역 1년에 처한다.
324983,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324983,판례내용,10,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
324983,판례내용,11,이유
324983,판례내용,12,범죄사실
324983,판례내용,13,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책ㆍ콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 만나 돈을 받아오는 ‘현금인출책ㆍ현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324983,판례내용,14,피고인은 2024.1.초순경 B 사이트를 통하여 상호불상의 회사에 소속된 ‘C’와 ‘D’을 사칭하는 성명불상의 전화금융사기 조직원들로부터 ‘‘지정된 장소로 가서 돈을 받아 이를 현금으로 전달해주면 그 금액의 약 2%를 수수료로 지급하고 일이 없는 날에도 하루에 5만 원의 대기수당을 지급하겠다.’라는 취지의 제안을 받고 이를 승낙하여 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324983,판례내용,15,이후 성명불상의 전화금융사기 조직원은 2024.1.3.
324983,판례내용,16,"오전경 불상의 장소에서 피해자 E에게 전화하여 ‘F은행’ 소속 직원을 사칭하면서 ‘F은행은 대출알선 업체이고 당신에게 4,600만 원까지 대출이 가능하니 G은행에서 대출이 진행되게 해주겠다.’라고 말하고, 다른 성명불상의 전화금융사기 조직원은 2024.1.4."
324983,판례내용,17,"09:00경 불상의 장소에서 피해자에게 전화하여 ‘G은행’ 소속 ‘H 대리’를 사칭하면서 ‘대출신청 의뢰를 받았다.대출을 진행하여 주겠다.’라고 말하고, 또 다른 성명불상의 전화금융사기 조직원은 같은 날 11:00경 불상의 장소에서 피해자에게 전화하여 ‘I카드 채권추심팀’ 소속 ‘J 과장’을 사칭하면서 ‘기존 대출금이 있는 상황에서 대환대출을 받으면 약관 위반이다.G은행 대출 건은 금융감독위원회에 지급정지 요청하였다.기존 I카드 대출금을 상환하지 않으면 신용등급이 하락하고 금융거래에 문제가 생긴다.가상계좌는 전산기록에 남아 향후 신규 대출이 되지 않기 때문에 현금으로 대출금을 상환해야 한다.금융결재원 직원을 당신의 거주지 인근 장소로 보낼 테니 현금 2,400만 원을 전달하라.’라고 말하여 이에 속은 피해자로 하여금 2024.1.5."
324983,판례내용,18,"현금 2,400만 원을 준비하여 경주시 K에 있는 L고등학교 정문 앞으로 나오도록 하고, 다른 성명불상의 현금수거책은 2024.1.5."
324983,판례내용,19,"11:40경 위 장소에서 피해자로부터 현금 2,400만 원을 교부받았다."
324983,판례내용,20,위 범행 후 성명불상의 전화금융사기 조직원은 2024.1.5.
324983,판례내용,21,"오후경 불상의 장소에서 피해자에게 전화하여 ‘G은행’ 소속 ‘H 대리’를 사칭하면서 ‘I카드 약정 위반으로 정상적으로 대출이 진행되지 않아 보증서를 재발급해야 하는데, 보증서를 재발급 받으려면 대출받으려는 금액의 30%인 1,380만 원을 보증금으로 예치해야 한다.대출이 실행되면 보증금은 다시 돌려준다.’라고 말하고, 2024.1.8."
324983,판례내용,22,재차 피해자에게 전화하여 피해자가 보증금을 준비하였음을 확인한 다음 ‘가상계좌는 3일 정도 걸리니 오늘 12시경 대면으로 보증금을 예치해 달라.’라고 말하고 피해자로 하여금 경주시 M에 있는 피해자가 거주하는 ‘N아파트’ O동 앞으로 나오도록 하였다.
324983,판례내용,23,"그러나 사실 성명불상의 전기통신금융사기 조직원들은 금융기관에 소속된 직원들이 아니었고, 피해자로부터 현금을 교부받더라도 새로운 대출을 하여줄 의사나 능력이 없었다.성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고 피고인은 위 조직원들의 지시에 따라 2024.1.8."
