판례일련번호,구분,문장번호,내용
322385,판례내용,1,대구지방법원
322385,판례내용,2,제11형사부
322385,판례내용,3,판결
322385,판례내용,4,사건 2023고합274
322385,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간, 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)2023보고15(병합)"
322385,판례내용,6,보호관찰명령 청구
322385,판례내용,7,피고인 겸 피보호관찰명령 청구자 J검사
322385,판례내용,8,"사이 경○(기소, 보호관찰명령 청구), 김○(공판)"
322385,판례내용,9,변호인 변호사 곽○(국선)
322385,판례내용,10,판결 선고 2023.9.8.
322385,판례내용,11,주문
322385,판례내용,12,피고인을 징역 5년에 처한다.
322385,판례내용,13,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
322385,판례내용,14,"압수된 스마트폰(LG-F600L) 1대(증 제2호), PC 본체(증 제4호)를 각 몰수한다."
322385,판례내용,15,"피보호관찰명령 청구자에 대하여 5년간 보호관찰을 받을 것을 명하고, 별지1 기재 준수사항을 부과한다."
322385,판례내용,16,이유
322385,판례내용,17,범죄사실 및 보호관찰명령 원인 사실
322385,판례내용,18,[범죄사실]
322385,판례내용,19,"1.피해자 K(가명, 여, 12세)에 대한 범행"
322385,판례내용,20,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
322385,판례내용,21,피고인 겸 피보호관찰명령 청구자(이하 “피고인”이라고 한다)은 2022.8.26.
322385,판례내용,22,"06:00경 경북 경산시 L, M호에 있는 피고인의 집에서 N 앱의 ‘오픈채팅방’으로 피해자 K(가명, 여, 12세)에게 접근한 뒤 채팅과 O을 통해 피해자와 대화하면서 피해자가 초등학교 6학년인 아동임을 알게 되었음에도 불구하고 자신을 19살 고등학생이라고 소개하면서 주말에 함께 놀자고 제안하는 등 계속해서 대화를 주고받았다."
322385,판례내용,23,피고인은 위와 같은 방법으로 피해자가 피고인에게 경계심을 갖지 않도록 한 뒤 2022.8.28.
322385,판례내용,24,"02:58경 피해자에게 N으로 “피부가 하얀지 보자, 일단 사진 보내봐”라고 말하여 피해자로부터 피해자가 상반신 전체를 노출한 사진을 전송받은 것을 비롯하여 그때부터 같은 날 07:12경까지 별지2 범죄일람표 1의 순번 1 내지 3 기재와 같이 피해자의 신체 노출 사진 3장을 전송받아 2022.11.1.경까지 피고인의 컴퓨터에 보관하였다."
322385,판례내용,25,이로써 피고인은 아동․청소년 성착취물을 소지하였다.
322385,판례내용,26,"나.미성년자의제강간, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322385,판례내용,27,"피고인은 위 가.항과 같이 피해자와 대화를 하다가 2022.8.29.경 피해자의 가족들이 집을 비운다는 사실을 알게 되자 피해자의 집에서 만나자고 제안하여 같은 날 11:50경 대구 북구 소재 위 피해자 K(가명, 여, 12세)의 집에 찾아갔다."
322385,판례내용,28,"그 후 피고인은 미리 준비해간 샤워용품으로 목욕을 한 뒤 피해자의 옷을 벗기고 피해자의 입안에 혀를 넣어 키스를 하고 피해자의 가슴을 입으로 빨고 피해자로 하여금 피고인의 성기를 입으로 빨게 한 후, “다리 벌려”라고 말하며 피해자의 음부에 성기를 삽입하였다."
322385,판례내용,29,이로써 피고인은 13세 미만의 미성년자인 피해자를 간음함과 동시에 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
322385,판례내용,30,다.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
322385,판례내용,31,"피고인은 위 나.항과 같은 날 13:00경 피해자를 간음하면서 피해자에게 “기념으로 성관계 장면을 촬영하자”고 제안하고, 피해자가 “싫다”고 말하며 거부하였음에도 불구하고 같은 날 14:30경 피해자 몰래 피고인의 휴대전화로 피해자와 성관계하는 장면을 약 40초 동안 동영상으로 촬영한 것을 비롯하여, 별지2 범죄일람표 1의 순번 4 내지 6 기재와 같이 아동․청소년 성착취물을 제작하였다."
322385,판례내용,32,이로써 피고인은 아동․청소년 성착취물을 제작하였다.
322385,판례내용,33,2.성명 불상의 피해 아동 9명에 대한 범행
322385,판례내용,34,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
322385,판례내용,35,피고인은 2022.3.14.
322385,판례내용,36,"12:42 ~ 12:49경 경북 경산시 L, M호에 있는 피고인의 집에서 컴퓨터로 ‘P’에 접속하여 교복을 입고 있는 성명 불상의 피해자 C와 영상통화를 하면서 피해자에게 스스로 교복 치마를 걷어 올려 성기를 노출하게 하거나 자위행위를 하게 하고 이를 ‘Q’ 프로그램을 이용하여 5분 46초간 녹화한 것을 비롯하여, 별지2 범죄일람표 2의 순번 7, 16 기재와 같이 아동․청소년인 피해 아동 2명의 가슴이나 음부를 촬영한 동영상을 제작하였다."
322385,판례내용,37,이로써 피고인은 아동․청소년 성착취물을 제작하였다.
322385,판례내용,38,나.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
322385,판례내용,39,피고인은 2021.11.27.
322385,판례내용,40,"15:18경 위 피고인의 집에서 성명 불상의 피해자 A(14세 추정)와 메신저 앱으로 대화를 하다가 피해자로부터 가슴을 전부 노출한 사진을 전송받은 것을 비롯하여 별지2 범죄일람표 2의 순번 1 내지 6, 8 내지 15, 17 내지 19 기재와 같이 아동․청소년인 피해자 8명으로부터 총 17회에 걸쳐 음부나 가슴을 노출한 사진을 전송받아 이를 2022.11.1.경까지 PC에 보관하였다."
322385,판례내용,41,이로써 피고인은 아동․청소년 성착취물을 소지하였다.
322385,판례내용,42,[보호관찰명령 청구 원인 사실]
322385,판례내용,43,"위 범죄사실과 같이 피고인은 성폭력 범죄를 저질렀고, 피고인의 성행, 건강상태, 환경 등 제반 사정을 고려할 때 성폭력 범죄를 다시 범할 위험성이 매우 높아 피고인에게 형 집행 종료 후 보호관찰명령의 선고와 함께 어린이 보호구역 등 특정 지역 또는 장소에의 출입 금지 및 피해자에 대한 접근 금지 등 특별 준수사항을 부과할 필요가 있다."
322385,판례내용,44,증거의 요지
322385,판례내용,45,1.피고인의 법정 진술
322385,판례내용,46,1.K(가명)의 진술서
322385,판례내용,47,"1.속기록, R 대화 내용 일부 촬영"
322385,판례내용,48,"1.각 압수조서, 각 압수목록"
322385,판례내용,49,"1.발생 장소: 피해자 주거지, 피해자와 R 대화 내용, 피해자와 오픈채팅방, 발생 당시 CCTV: 피의자 확인, 성착취물 소지 관련 사진, 피의자 컴퓨터에서 발견된 메모장"
