판례일련번호,구분,문장번호,내용
315132,판례내용,1,광주지방법원
315132,판례내용,2,제3형사부
315132,판례내용,3,판결
315132,판례내용,4,"사건 2023노2135 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
315132,판례내용,5,피고인 A
315132,판례내용,6,항소인 피고인
315132,판례내용,7,"검사 정○(기소), 김○(공판)"
315132,판례내용,8,변호인 변호사 양○
315132,판례내용,9,원심판결 광주지방법원 순천지원 2023.7.19.
315132,판례내용,10,선고 2021고단2139 판결
315132,판례내용,11,판결선고 2023.11.14.
315132,판례내용,12,주문
315132,판례내용,13,피고인의 항소를 기각한다.
315132,판례내용,14,이유
315132,판례내용,15,1.항소이유의 요지
315132,판례내용,16,원심의 형(징역 8월)은 너무 무거워서 부당하다.
315132,판례내용,17,2.판단
315132,판례내용,18,"피고인이 이 사건 범행을 반성하는 태도를 보이고 있고, 이 사건 당시 운전한 거리가 길지는 않다."
315132,판례내용,19,피고인은 이 사건 차량을 폐차하였다.
315132,판례내용,20,그러나 음주운전의 위험성과 사회적 해악을 고려할 때 피고인의 죄책이 결코 가볍지 않다.
315132,판례내용,21,이 사건 당시 피고인의 혈중알코올농도도 상당히 높다.
315132,판례내용,22,"피고인은 동종 범죄로 처벌받은 전력도 있고, 음주운전으로 인하여 운전면허가 취소되었음에도 만연히 재차 운전하였으며, 의무보험에 가입하지 않은 차량을 운전하였다."
315132,판례내용,23,"당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
315132,판례내용,24,피고인의 주장은 받아들이지 않는다.
315132,판례내용,25,3.결론
315132,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315132,판례내용,27,재판장 판사 김○ _________________________
315132,판례내용,28,판사 신호승 _________________________
315132,판례내용,29,판사 박○ _________________________
