판례일련번호,구분,문장번호,내용
328323,판례내용,1,서 울 동 부 지 방 법 원
328323,판례내용,2,제 1 - 1 형 사 부
328323,판례내용,3,판 결
328323,판례내용,4,"사 건 2023노375 사기, 점유이탈물횡령, 여신전문금융업법위반"
328323,판례내용,5,피 고 인 A
328323,판례내용,6,항 소 인 검사
328323,판례내용,7,"검 사 이○, 김○(기소), 김○(공판)"
328323,판례내용,8,원 심 판 결 서울동부지방법원 2023.3.24.
328323,판례내용,9,"선고 2023고단12, 2023고단47(병합)판결"
328323,판례내용,10,판 결 선 고 2023.10.26.
328323,판례내용,11,주 문
328323,판례내용,12,원심판결을 파기한다.
328323,판례내용,13,피고인을 징역 4월에 처한다.
328323,판례내용,14,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
328323,판례내용,15,피고인에게 보호관찰을 받을 것을 명한다.
328323,판례내용,16,이 유
328323,판례내용,17,1.항소이유의 요지(양형부당)
328323,판례내용,18,"원심의 형(징역 4월, 집행유예 1년, 보호관찰)은 너무 가벼워서 부당하다."
328323,판례내용,19,2.직권 판단
328323,판례내용,20,"검사의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 당심에서 적법하게 채택·조사한 증거에 의하면, 피고인은 2023.8.10."
328323,판례내용,21,서울동부지방법원에서 사기죄 등으로 징역 4월을 선고받고 2023.8.18.
328323,판례내용,22,"그 판결이 확정된 사실이 인정되는바, 이 사건 범죄와 판결이 확정된 위 사기죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
328323,판례내용,23,3.결론
328323,판례내용,24,"그렇다면, 원심판결에는 위와 같은 직권파기 사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
328323,판례내용,25,【다시 쓰는 판결 이유】
328323,판례내용,26,범죄사실 및 증거의 요지
328323,판례내용,27,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 범죄사실에 ‘피고인은 2023.8.10."
328323,판례내용,28,서울동부지방법원에서 사기죄 등으로 징역 4월을 선고받고 2023.8.18.
328323,판례내용,29,"그 판결이 확정되었다.’를 추가하고, 증거의 요지에 ‘1.피고인의 당심 법정진술1)’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
328323,판례내용,30,법령의 적용
328323,판례내용,31,1)위 전과에 대한 증거임.검사는 관련 판결문을 참고자료로 제출하였다.
328323,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
328323,판례내용,33,"각 형법 제347조 제1항(사기의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 각 여신전문금융업법 제70조 제1항 제3호(신용카드부정사용의 점), 각 징역형 선택"
328323,판례내용,34,1.경합범처리
328323,판례내용,35,"형법 제37조 후단, 제39조 제1항"
328323,판례내용,36,1.경합범가중
328323,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328323,판례내용,38,1.집행유예
328323,판례내용,39,형법 제62조 제1항
328323,판례내용,40,1.보호관찰
328323,판례내용,41,형법 제62조의2
328323,판례내용,42,양형의 이유
328323,판례내용,43,"이 사건 범행은 피고인이 수차례에 걸쳐 무전취식을 반복하고, 타인이 분실한 체크카드를 이용하여 물품을 구입하는 등 타인의 카드를 부정사용한 것 등으로 그 죄질이 가볍지 않은 점, 현재까지 피해자들에 대한 피해변제가 이루어지지 않은 점 등은 피고인에게 불리한 정상이다."
328323,판례내용,44,"다만, 피고인이 이 사건 범행을 순순히 인정하고 잘못을 반성하는 태도를 보이는 점, 이 사건 각 피해자들의 피해금액이 비교적 경미한 점, 이미 판결이 확정된 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 이와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
328323,판례내용,45,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다."
328323,판례내용,46,재판장 판사 장 찬 _________________________
328323,판례내용,47,판사 김○ _________________________
328323,판례내용,48,판사 소○ _________________________
