판례일련번호,구분,문장번호,내용
303379,판례내용,1,대구지방법원 상주지원
303379,판례내용,2,판 결
303379,판례내용,3,사 건
303379,판례내용,4,2015고단572 가.교통사고처리특례법위반
303379,판례내용,5,나.도로교통법위반(무면허운전)
303379,판례내용,6,다.도로교통법위반
303379,판례내용,7,라.위험물안전관리법위반
303379,판례내용,8,피 고 인
303379,판례내용,9,1.가.나.다.A
303379,판례내용,10,2.나.라.B
303379,판례내용,11,3.라.C
303379,판례내용,12,검 사
303379,판례내용,13,"문○(기소), 김○(공판)"
303379,판례내용,14,변 호 인
303379,판례내용,15,D(피고인들을 위한 사선)
303379,판례내용,16,담당 변호사 E
303379,판례내용,17,판 결 선 고
303379,판례내용,18,2016.3.29.
303379,판례내용,19,주 문
303379,판례내용,20,"1.피고인 A를 징역 1년 6월에, 피고인 B을 벌금 450만 원에, 피고인 C를 벌금 300만 원에 각 처한다."
303379,판례내용,21,"2.피고인 B, C가 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인 B, C를 노역장에 유치한다."
303379,판례내용,22,"3.피고인 B, C에 대하여 위 벌금에 상당한 금액의 가납을 각 명한다."
303379,판례내용,23,4.피고인 A에 대한 공소사실 중 도로교통법위반의 점에 관한 공소를 기각한다.
303379,판례내용,24,이 유
303379,판례내용,25,범 죄 사 실
303379,판례내용,26,1.피고인 A
303379,판례내용,27,가.교통사고처리특례법위반
303379,판례내용,28,"피고인은 주식회사 미래화학 소속의 직원으로서, F 3.5톤 이-마이티 화물차량의 운전업무에 종사하는 자이다."
303379,판례내용,29,피고인은 2015.10.26.
303379,판례내용,30,12:08경 상주시 G에 있는 중부내륙고속도로 내서기점 132.4km 하행선지점 상주터널 내를 문경 쪽에서부터 김천 분기점 쪽으로 진행하게 되었다.
303379,판례내용,31,"그곳은 편도 2차로의 고속도로였고, 당시 진행방향 1차로의 차선도색 작업으로 인해 중부내륙선 내서기점 143.7km(창원방면)상주터널 입구에 VMS 홍보문안 ‘낙동-선산 1차로 이동작업’, ‘1차로 작업, 주의안전운행’이라는 문구가 표시되어 있고 상주터널 입구에 차선도색으로 인해 차로변경을 기다리는 차량들에 의해 차량들이 서행 또는 일시 정지한 상태였으면 자동차의 운전업무에 종사하는 운전자로서는 전방 및 좌우를 잘 살펴 앞서 진행하는 차량들의 상태를 확인한 후 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
303379,판례내용,32,그럼에도 불구하고 피고인은 이를 게을리 한 채 무사하리라 생각하고 그대로 1차로를 따라 약 90km/h 속도로 상주터널 내에 진입하던 중 앞서 진행하는 차량들이 일시 정지하는 것을 늦게 발견하고 앞 차량과의 추돌을 피하기 위해 급히 2차로로 급차로 변경한 뒤 앞쪽 2차로 상에도 차량들이 정체되어 있는 것을 발견하고 급제동조치를 하였다.
303379,판례내용,33,"그때 피고인 운전의 차량 적재함에 실려 있던 시너 5,400kg의 무게로 인해 피고인 운전의 차량이 우측으로 기울어지면서 적재된 시너 일부가 터널 안 도로바닥으로 떨어지게 되었고, 피고인 운전의 차량은 2차로상에 정차하여 있던 피해자 H(54세) 운전의 I 6.5톤 트럭의 우측 갓길로 진행하다가 스파크가 일어나 시너가 폭발하면서 상주터널 내에 화재가 발생하고 피해자 H 운전의 6.5톤 트럭에 화재가 발생하게 하였다."
303379,판례내용,34,"결국 피고인은 위와 같은 업무상 과실로 피해자 H으로 하여금 화상을 입어 대구 푸른병원에서 치료를 받던 중, 2015.10.29."
303379,판례내용,35,"10:48경 전신화상(전신 66%)의 심폐기능부전으로 사망하게 하고, 별지 범죄일람표 1 기재와 같이 피해자들에게 상해를 입게 하였다."
303379,판례내용,36,나.도로교통법위반(무면허운전)
303379,판례내용,37,"위험물 등 적재중량 3톤 초과 또는 3천 리터 초과의 화물을 운반하는 화물차동차는 1종 대형면허가 있어야 운전할 수 있음에도 불구하고, 피고인은 위 가항 기재 일시에 1종 대형면허 없이, F 이-마이티 3.5톤 화물차량에 위험물인 시너 5,400kg을 적재한 상태로 충청북도 진천군 J 미래화학 앞 도로에서부터 상주시 G 중부내륙고속도로 내서기점 132.4km 하행선지점 상주터널에 이르기까지 약 174km 구간을 운전하였다."
303379,판례내용,38,2.피고인 C
303379,판례내용,39,피고인은 주식회사 미래화학 안전관리책임을 총괄하는 공장장으로 일하고 있는 자이다.
303379,판례내용,40,위험물의 운반은 그 용기 적재방법 및 운반방법에 관해 화재 등 위해의 예방과 응급조치에 있어서 큰 영향을 미치거나 그 기준을 위반하는 경우 직접적으로 화재를 일으킬 가능성이 큰 기준으로 위험물안전관리법 별표 제19호 Ⅱ의 제3호에 의거 위험물이 전락하거나 위험물을 수납한 운반용기가 전도.낙하 또는 파손되지 아니하도록 적재하여야 한다.
303379,판례내용,41,"그럼에도 불구하고 피고인은 2015.10.26.경 F 이-마이티 3.5톤 화물차량의 적재 가능한 중량(3,850kg)을 1,550kg 초과하여 위험물인 시너 5,400kg를 적재하였고, 안전바 3개만을 이용하고 좌·우로의 흔들림만 방지하였을 뿐 이-마이티 화물차량의 적재함 뒷공간이 비어 있어 앞·뒤로의 흔들림이 예상되었으나 이를 방지하는 안전조치는 전혀 하지 않았다."
303379,판례내용,42,3.피고인 B
303379,판례내용,43,피고인은 주식회사 미래화학의 대표자이다.
303379,판례내용,44,가.위험물안전관리법위반
303379,판례내용,45,"피고인의 종업원인 C가 위 2항 기재 일시, 장소에서 위와 같이 위반행위를 하였다."
303379,판례내용,46,나.도로교통법(무면허운전)
303379,판례내용,47,"피고인의 종업원인 A가 위 1의 나항 기재 일시, 장소에서 위와 같이 위반행위를 하였다."
303379,판례내용,48,증거의 요지
303379,판례내용,49,1.피고인들의 법정진술
303379,판례내용,50,"1.K, L, M, N, O, P에 대한 각 경찰 진술조서"
303379,판례내용,51,"1.교통사고 발생보고서, 실황조사서 및 현장사진, 각 현장사진, 변사자 사진"
303379,판례내용,52,"1.각 자동차운전면허대장, 각 차적조회, 각 수리비(차량)견적서, 각 진단서, 사망진단서, 검시조서"
303379,판례내용,53,"1.각 내사보고(증거목록 순번 11, 14, 17, 21, 24, 30, 33, 36, 39, 44, 48, 52, 75 내지 77, 79)"
