판례일련번호,구분,문장번호,내용
331240,판례내용,1,인천지방법원 부천지원
331240,판례내용,2,판 결
331240,판례내용,3,사 건
331240,판례내용,4,2022고단1662 가.사기
331240,판례내용,5,나.폭력행위등처벌에관한법률위반(공동공갈)
331240,판례내용,6,피 고 인
331240,판례내용,7,1.A
331240,판례내용,8,2.B
331240,판례내용,9,검 사
331240,판례내용,10,"이○(기소), 임○(공판)"
331240,판례내용,11,변 호 인
331240,판례내용,12,"법무법인 명문, 담당변호사 한정식(피고인들을 위하여)"
331240,판례내용,13,판 결 선 고
331240,판례내용,14,2023.1.19.
331240,판례내용,15,주 문
331240,판례내용,16,피고인들을 각 징역 10월에 처한다.
331240,판례내용,17,이 유
331240,판례내용,18,범 죄 사 실
331240,판례내용,19,[범죄전력]
331240,판례내용,20,피고인들은 2021.8.24.
331240,판례내용,21,인천지방법원 부천지원에서 근로기준법위반죄 등으로 징역 8월에 집행유예 2년 등을 선고받아 2021.9.1.
331240,판례내용,22,그 판결이 확정되었다.
331240,판례내용,23,[범죄사실]
331240,판례내용,24,"피고인들은 2004년경부터 부천시 C에 있는 ‘D’ 공장을 운영하는 사람들로서 피해자 E(여, 51세)이 지적 장애로 인하여 정상적인 판단 능력이 부족한 것을 알고, 이를 이용하여 피해자에게 급여를 지급하지 않고 위 공장에서 근무하게 하기로 공모하였다."
331240,판례내용,25,1.사기
331240,판례내용,26,피고인들은 위와 같이 공모하여 2009.11.경 위 ‘D’ 공장 안에서 피해자 E에게 “공장 일에 대한 급여를 보관해 줄 테니 네 명의 통장을 만들어서 가져다 달라.”라고 말하였다.
331240,판례내용,27,그러나 사실 피고인들은 피해자의 노동력을 무상으로 편취할 마음을 먹었을 뿐이었으므로 피해자에게 공장 일을 시키더라도 위 통장으로 급여를 지급할 의사가 없었다.
331240,판례내용,28,"피고인들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2012.8.경부터 2016.7.경까지 위 공장에서 근무하도록 하였음에도 피해자에게 급여를 지급하지 아니하여 별지 범죄일람표 기재와 같이 위 기간 급여액에 해당하는 약 69,929,615원 상당의 재산상 이익을 취득하였다."
331240,판례내용,29,2.폭력행위등처벌에관한법률위반(공동공갈)
331240,판례내용,30,"피고인들은 2017.3.경에서 2017.4.경 사이 일시불상경 위 ‘D’ 공장 안에서, 피해자 E에게 “네가 금형을 망가뜨려 불량이 발생하고 있으니 금형 값 1,000만 원과 그로 인해서 발생한 불량제품에 대한 손해배상 비용 1,000만 원을 가져와라.가져오지 않으면 네 남편이 근무하는 회사에 찾아가 난리를 피우겠다.”라고 협박하였으나, 피해자가 돈이 없다고 거절하여 위 금원을 지급받지 못하였다."
331240,판례내용,31,이로써 피고인들은 공동하여 피해자를 공갈하여 금원을 갈취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
331240,판례내용,32,증거의 요지
331240,판례내용,33,1.피고인들의 각 일부 법정진술
331240,판례내용,34,"2.E, F, G의 각 법정진술"
331240,판례내용,35,"3.회원계좌별 내역증명서, 진단서(E), 통화내용 녹취록, 사업자등록증, 녹취서 4부, 수사보고(참고인 진술 청취)"
331240,판례내용,36,"4.판시 전과: 범죄경력등조회회보서(A), 범죄경력등조회회보서(B), 처분미상전과확인결과보고서, 판결문"
331240,판례내용,37,법령의 적용
331240,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
331240,판례내용,39,"피고인들: 형법 제347조 제1항, 제30조(사기의 점), 폭력행위 등 처벌에 관한 법률 제6조, 제2조 제2항 제3호, 형법 제350조 제1항(공동공갈미수의 점), 각 징역형 선택"
331240,판례내용,40,2.경합범처리
331240,판례내용,41,"피고인들: 형법 제37조 후단, 제39조 제1항"
331240,판례내용,42,3.경합범가중
331240,판례내용,43,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331240,판례내용,44,피고인들 및 변호인의 주장에 관한 판단
331240,판례내용,45,1.주장의 요지
331240,판례내용,46,"피고인들은 피해자에게 “공장 일에 대한 급여를 보관해 줄 테니 네 명의 통장을 만들어서 가져다 달라.”라고 기망한 적이 없다.피고인들은 피해자의 부탁으로 전화를 개통하기 위한 명의를 빌려 준 후 전화요금의 자동이체를 위하여 피해자 명의의 계좌를 개설하도록 하였고, 위 계좌는 피해자 측이 관리하였다."
331240,판례내용,47,2.판단
331240,판례내용,48,"법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있어서, 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고(대법원 2009.1.30."
331240,판례내용,49,"선고 2008도7917 판결 등 참조), 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2005.4.15."
331240,판례내용,50,선고 2004도362 판결 등 참조).
331240,판례내용,51,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정을 종합하여 보면, 피고인들은 범죄사실 제1항 기재와 같이 피해자를 기망하여 피해자에게 일을 시킨 후 급여를 지급하지 아니함으로써 약 69,929,615원 상당의 재산상 이익을 취득하였음을 충분히 인정할 수 있다."
331240,판례내용,52,"① 피해자는 수사기관에서부터 이 법정에 이르기까지 비교적 일관되게 ‘2004년경부터 피고인들이 운영하는 공장에서 시간제 근무를 하면서 조금씩 돈을 받다가 2009.11.경부터 전일제 근무로 변경하였는데, 피고인들이 급여를 보관해 줄 테니 통장을 만들어서 가져오라고 하여 피고인들에게 H 통장과 체크카드를 가져다주었다.그런데 그 이후로 임금을 전혀 받지 못하였다’고 진술하였다.위와 같은 피해자 진술의 신빙성을 의심할 만한 특별한 사정이 발견되지 않는다."
331240,판례내용,53,"② 피고인들은 피해자와 그 가족들이 피해자 명의의 H 계좌를 이용하여 집세와 생활비 등을 지출하였고 잔고를 확인하기도 하였다는 점을 근거로 위 계좌는 피해자 측에서 관리하였고, 피고인들은 피해자에게 급여를 보관할 계좌를 만들어 오라는 말을 한 적이 없다고 주장한다."
331240,판례내용,54,"그러나 피해자는 수사기관에서 이 법정에 이르기까지 일관되게 ‘H 계좌를 개설한 날부터 퇴사한 날까지 피고인들이 계속하여 통장과 체크카드를 보관하면서 관리하였다고 진술하였다.피해자의 딸인 F 역시 이 법정에서 ‘피해자로부터 피고인들이 위 계좌에 월급을 입금해준다고 해서 피고인들에게 통장을 맡겼다고 들었고, 피해자와 가족들은 텔레뱅킹을 통하여 위 계좌의 입출금과 잔고 확인을 하였으며, 잔고가 부족하면 언니가 입금을 하였다’고 진술하였는바, 피해자와 그 가족들이 위 계좌를 이용하였다는 사정은 피고인들이 피해자를 기망하여 계좌를 개설하게 한 후 통장 등을 관리하였다는 사정과 양립 불가능한 것이 아니다."
331240,판례내용,55,"③ 피고인들은 피해자에게 임금을 전액 지급하였다고 주장한다.그러나 피고인들은 회계장부, 금융거래내역, 영수증 등 피해자에게 임금을 지급하였음을 입증할 수 있는 자료를 전혀 제출하지 못하고 있음은 물론이고, 자신들이 피해자에게 지급한 임금의 액수조차 특정하지 못하고 있는 점, 근로자에게 임금을 현금으로 지급하면서 회계처리와 세무신고를 위한 증빙서류를 작성하지 않는다는 것은 경험칙에 반한다는 점에서 피고인들의 위 주장은 믿기 어렵다."
331240,판례내용,56,④ 피해자는 2009.11.경 전일제 근무로 변경된 이후에 임금을 전혀 지급받지 못하였음에도 2019.8.경까지 계속하여 피고인들이 운영하는 공장에서 일을 하였다고 진술한다.이는 일반인의 관점에서는 이해하기 어려운 행동이다.그러나 피해자는 2019.9.24.
331240,판례내용,57,"I병원에서 정신지체로 인한 장애진단을 받았는데 IQ는 51, 사회연령은 10.9세로 측정된 점, 피해자는 초등학교 3학년 때까지만 학교를 다녔고 그 이후로는 제대로 된 교육을 받지 못한 점, 피해자의 남편과 둘째 딸 역시 지적 장애가 있는 점, 피해자의 가족들은 다른 친척들이나 이웃들과 거의 교류를 하지 않았던 점을 고려하면, 피해자의 위와 같은 행동을 근거로 피고인들의 주장처럼 피고인들이 피해자에게 임금을 제대로 지급하였을 것이라고 추단할 수는 없다."
331240,판례내용,58,"⑤ 피고인들은 피해자에게 근로조건을 명시한 서면을 교부하지 아니하고, 2016.8.경부터 2019.8.경까지의 임금 72,853,360원 및 퇴직금 6,938,930원을 지급하지 아니하였다는 범죄사실로 2021.8.24."
331240,판례내용,59,"유죄판결을 받았고, 2021.9.1."
331240,판례내용,60,위 판결이 확정되었다.피고인들은 위 판결이 선고되기 직전에 피해자에게 피해자가 주장하는 임금과 퇴직금을 모두 지급하였다.
331240,판례내용,61,양형의 이유
331240,판례내용,62,"피고인들은 지적 장애가 있는 피해자를 장기간 착취하여 약 7,000만 원의 재산상 이익을 취득하였고, 피해자로부터 2,000만 원을 갈취하려고 하였다는 점에서 범행수법이 매우 불량하고 범행의 결과도 중대하다.그동안 피해자가 커다란 정신적·경제적 고통을 겪었을 것이 분명함에도 피고인들은 사기 범행을 부인하면서 피해자에게 피해변제를 하지 않았다.피해자가 피고인들에 대한 엄벌을 원한다."
331240,판례내용,63,"다만, 판결이 확정된 근로기준법위반죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점은 유리한 정상이다."
331240,판례내용,64,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 고려하여 주문과 같이 형을 정한다."
331240,판례내용,65,판사 오○ _________________________
