판례일련번호,구분,문장번호,내용
316007,판례내용,1,서 울 중 앙 지 방 법 원
316007,판례내용,2,판 결
316007,판례내용,3,사 건
316007,판례내용,4,2023고단2662 무고
316007,판례내용,5,피 고 인
316007,판례내용,6,A
316007,판례내용,7,검 사
316007,판례내용,8,"김○(기소), 성○(공판)"
316007,판례내용,9,변 호 인
316007,판례내용,10,변호사 서○(국선)
316007,판례내용,11,판 결 선 고
316007,판례내용,12,2023.10.4.
316007,판례내용,13,주 문
316007,판례내용,14,피고인을 징역 6월에 처한다.
316007,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316007,판례내용,16,이 유
316007,판례내용,17,범 죄 사 실
316007,판례내용,18,피고인은 2023.1.18.
316007,판례내용,19,서울 관악구 소재 피고인의 주거지에서 ‘B이 피고인 집에 온다고 하여 싫다고 했는데도 집으로 들어와 강제로 성관계를 하였다’고 피고인의 휴대전화로 112신고하였다.
316007,판례내용,20,"그러나 사실 피고인은 B과 성관계를 하기로 한 후 피고인이 B을 피고인의 차량에 태워 피고인의 집으로 갔고, B과의 합의 하에 성관계를 하였다."
316007,판례내용,21,이로써 피고인은 B으로 하여금 형사처분을 받게 할 목적으로 공무소에 대하여 허위의 사실을 신고하여 무고하였다.
316007,판례내용,22,증거의 요지
316007,판례내용,23,1.피고인의 법정진술(제2회 공판기일에서의 것)
316007,판례내용,24,2.B에 대한 검찰 진술조서
316007,판례내용,25,"3.수사보고(원사건기록 사본 첨부)및 첨부된 불송치결정서, 압수조서 및 압수목록, 112신고사건 처리표, B에 대한 경찰 피의자신문조서, 피해자 전송 메시지사진 39장, 피의자 전송메시지 52장, 수사보고서(감정의뢰 회신), 피고인에 대한 경찰 진술조서, 수사보고(A, B의 쌍방 어플 잭디상 대화 내용 구성 보고)"
316007,판례내용,26,법령의 적용
316007,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316007,판례내용,28,형법 제156조(징역형 선택)
316007,판례내용,29,2.법률상 감경
316007,판례내용,30,"형법 제157조, 제153조, 제55조 제1항 제3호"
316007,판례내용,31,3.집행유예
316007,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316007,판례내용,33,양형의 이유
316007,판례내용,34,1.법률상 처단형의 범위 : 징역 1월∼5년
316007,판례내용,35,2.양형기준에 따른 권고형의 범위
316007,판례내용,36,"형법 제157조, 제153조는 무고죄를 범한 자가 그 신고한 사건의 재판 또는 징계처분이 확정되기 전에 자백 또는 자수한 때에는 그 형을 감경 또는 면제한다고 하여 이러한 재판확정 전의 자백을 필요적 감경 또는 면제사유로 정하고 있다."
316007,판례내용,37,위와 같은 자백의 절차에 관해서는 아무런 법령상의 제한이 없으므로 그가 신고한 사건을 다루는 기관에 대한 고백이나 그 사건을 다루는 재판부에 증인으로 다시 출석하여 전에 그가 한 신고가 허위의 사실이었음을 고백하는 것은 물론 무고 사건의 피고인 또는 피의자로서 법원이나 수사기관에서의 신문에 의한 고백 또한 자백의 개념에 포함된다.
316007,판례내용,38,형법 제153조에서 정한 ‘재판이 확정되기 전’에는 피고인의 고소사건 수사 결과 피고인의 무고 혐의가 밝혀져 피고인에 대한 공소가 제기되고 피고소인에 대해서는 불기소결정이 내려져 재판절차가 개시되지 않은 경우도 포함된다(대법원 2018.8.1.
316007,판례내용,39,선고 2018도7293 판결 참조).
316007,판례내용,40,[유형의 결정] 무고범죄 > 01.무고 > [제1유형] 일반 무고
316007,판례내용,41,[특별양형인자] 감경요소 : 자수·자백
316007,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년 선고형의 결정 : 징역 6월, 집행유예 1년"
316007,판례내용,43,"피고인은 피무고자로부터 유사강간을 당하였다고 허위의 신고를 하여 무고하였는바,"
316007,판례내용,44,"범행 경위, 내용 등에 비추어 그 죄질이 좋지 않다."
316007,판례내용,45,무고죄는 국가의 형사사법 기능을 적극적으로 침해할 뿐만 아니라 피무고자로 하여금 부당한 형사처벌을 받을 위험에 처하게 하는 범죄로서 엄히 처벌할 필요가 있다.
316007,판례내용,46,피고인은 피무고자로부터 용서를 받지 못하였다.
316007,판례내용,47,피고인에게 그 책임에 상응하는 처벌이 불가피하다.
316007,판례내용,48,"한편, 피고인은 이 법정에 이르러 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있다."
316007,판례내용,49,수사단계에서 피고인의 무고 사실이 발각되어 피무고자가 형사소추를 당하지는 않았다.
316007,판례내용,50,피고인은 이 사건 이전에 형사처벌받은 전력이 없는 초범이다.
316007,판례내용,51,이를 피고인에게 유리한 정상으로 참작한다.
316007,판례내용,52,"위와 같은 여러 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
316007,판례내용,53,판사 이○
