판례일련번호,구분,문장번호,내용
309854,판례내용,1,춘천지방법원 원주지원
309854,판례내용,2,판 결
309854,판례내용,3,사 건
309854,판례내용,4,2006고단871 도박개장
309854,판례내용,5,피 고 인
309854,판례내용,6,"1.오ㅇㅇ (000000-0000000), 무직"
309854,판례내용,7,주거 남양주시 화도읍 0000000000000000000
309854,판례내용,8,본적 전남 장흥군 00000000000000000
309854,판례내용,9,"2.최ㅇㅇ(000000-0000000), 무직"
309854,판례내용,10,주거 서울 동대문구 000000000000
309854,판례내용,11,본적 전북 고창군 00000000000000000
309854,판례내용,12,"3.방ㅇㅇ (000000-0000000), 영업사원"
309854,판례내용,13,주거 서울 도봉구 00000000000000000000000000000000000
309854,판례내용,14,본적 천안시 성남면 0000000000
309854,판례내용,15,"4.송ㅇㅇ (000000-0000000), 영업사원"
309854,판례내용,16,주거 의정부시 호원동 000000000000000
309854,판례내용,17,본적 서울 관악구 0000000000000
309854,판례내용,18,"5.두ㅇㅇ (000000-0000000), 성인피씨방운영"
309854,판례내용,19,주거 중국 산동성 0000000000000000000000000000000000000
309854,판례내용,20,본적 군산시 00000000
309854,판례내용,21,"6.김ㅇㅇ (0000000-000000), 성인피씨방운영"
309854,판례내용,22,주거 중국 산동성 청도시 000000000000000000000000000000
309854,판례내용,23,본적 군산시 000000000
309854,판례내용,24,"7.최ㅇㅇ (000000-0000000), 성인피씨방운영"
309854,판례내용,25,주거 원주시 단계동 00000000000000000000
309854,판례내용,26,본적 원주시 원동 00000
309854,판례내용,27,검 사
309854,판례내용,28,장ㅇㅇ
309854,판례내용,29,변 호 인
309854,판례내용,30,변호사 이ㅇㅇ(피고인들을 위하여)
309854,판례내용,31,판 결 선 고
309854,판례내용,32,2006.11.22.
309854,판례내용,33,주 문
309854,판례내용,34,"피고인 오○를 징역 1년, 피고인 최○, 방○, 송○, 두○, 김○을 각 징역 8월, 피고인 최○을 징역 6월에 각 처한다."
309854,판례내용,35,"이 판결 선고 전의 구금일수 중 41일을 피고인 오○, 최○, 두○, 김○에 대한 위 각 형에, 35일을 피고인 방○, 송○에 대한 위 각 형에, 4일을 피고인 최○에 대한 위 형에 각 산입한다."
309854,판례내용,36,"다만, 이 판결 확정일로부터 2년간 피고인 최○, 방○, 송○, 최○에 대한 위 각 형의 집행을 유예한다."
309854,판례내용,37,"압수된 증 제1호를 피고인 방○, 제2 내지 34호를 피고인 오○, 제35, 36호를 피고인 최○로부터 몰수한다."
309854,판례내용,38,"피고인 최○, 방○, 송○, 최○에게 각 보호관찰을 받을 것과 각 80시간의 사회봉사를 명한다."
309854,판례내용,39,이 유
309854,판례내용,40,범 죄 사 실
309854,판례내용,41,"피고인 오○, 같은 최○ 각 일정한 직업이 없는 자, 같은 방00, 같은 송00은 식품 유통업체 영업사원, 같은 두00, 같은 김00은 중국에서 성인 피씨방을 운영하는 자, 같은 최○ 일정한 직업이 없는 자인바,"
309854,판례내용,42,"‘포커, 바둑이’ 등의 도박게임을 할 수 있는 ‘ㅇㅇ클럽, ㅇㅇ, 세ㅇ, 지ㅇ, 골d, 돌ㅇ, d’ 등의 인터넷 도박 사이트들은 ‘본사’(도박프로그램을 설치해 주고, 사이버 머니를 충전 및 환전해 주고, 딜러 수수료를 분배하는 등 전국의 피씨방 가맹점 및 소본사를 관리), ‘소본사’(전국의 피씨방들을 가맹점으로 끌어들여 ‘본사’에 연결해 준 후 가맹점, 총판을 관리, 가맹점은 소본사를 통해 본사에 돈을 송금하고, 본사는 소본사를 통해 가맹점에 사이버 머니 배정), ‘총판’(‘딜러’로 하여금 피씨방 가맹점들을 물색해 오게 한 다음, 이를 ‘소본사’ 또는 ‘본사’에 연결해 준 후 가맹점을 관리), ‘딜러’(전국의 피씨방 업주들을 총판에 연결), ‘가맹점’(실제 피씨방을 운영하는 업주로서, 도박이용자들로 하여금 피씨방 컴퓨터를 통해 ‘본사’의 게임서버에 접속한 다음, 사이버머니를 이용하여 도박프로그램으로 불상의 다른 도박이용자들과 함께 도박을 하도록 해주는 대가로 ‘본사’로부터 딜러수수료 중 일부를 취득)등에 의한 계층적 형태로 운영되고 있는 바, 영리를 목적으로,"
309854,판례내용,43,"1.피고인 오○, 같은 두○, 같은 김○은, ‘파라다이스’라는 도박사이트 본사를 운영하는 성명불상자 및 딜러 이○ 등과 공모하여,"
309854,판례내용,44,"2006.6.초순경부터 같은 해 7.초순경까지 사이에 피고인 오00는 서울 강동구 천호동 일원에서 위 본사의 딜러로 활동하면서 ‘순천 조례점’ 등 2개의 가맹점을 모집하여 본사에 등록시킨 후 건당 500만원씩의 수익을 본사로부터 분배받고, 피고인 두ㅇㅇ, 같은 김○은 위 이이사를 통하여 위 본사의 가맹점으로 등록한 후 중국 산동성 연대시 소재 ‘000 피씨방’에서 컴퓨터 45대를 차려두고 한국인 체류자나 조선족 손님들로 하여금 본사로부터 미리 배정받아 둔 사이버머니와 계정을 이용하여 위 도박 사이트에 접속하여 다른 접속자들과 도박을 하게 한 후 손님들에게 남은 사이버머니를 환전해 주고, 위 본사를 운영하는 성명불상자는 위 도박 사이트 서버를 관리하며 가맹점이나 딜러, 총판 등으로부터 현금을 받고 1:1의 비율로 사이버머니를 배정해 준 다음 도박 참가자들로부터 딜러비를 징수하여 그 수익을 소본사, 총판, 딜러, 가맹점들에게 분배해 주는 방법으로 도박장을 개장하고,"
309854,판례내용,45,"2.피고인 방○는, ‘00클럽’이라는 인터넷 도박 사이트 본사를 운영하는 성명불상자 및 소본사를 운영하는 성명불상 박○과 공모하여,"
309854,판례내용,46,"같은 해 5.초순경부터 같은 해 7.초순경까지 서울 성북구 보문동 일대에서, 위 박00 하부의 딜러로서 동인이 스포츠신문에 게재한 가맹점 모집 광고를 보고 찾아온 사람들을 상대로 상담을 하는 등 10여개의 가맹점을 모집하여 위 본사에 등록시키고, 본사를 운영하는 성명불상자는 위 1항과 같은 방법으로 도박 사이트를 관리하며 그 수익을 분배하여 도박장을 개장하고,"
