판례일련번호,구분,문장번호,내용
327009,판례내용,1,대전지방법원 천안지원
327009,판례내용,2,판 결
327009,판례내용,3,"사 건 2023고단629 업무방해, 공무집행방해, 폭행"
327009,판례내용,4,피고인 A
327009,판례내용,5,"검사 박○(기소, 공판)"
327009,판례내용,6,변호인 변호사 지○(국선)
327009,판례내용,7,판결선고 2024.4.4.
327009,판례내용,8,주문
327009,판례내용,9,피고인을 징역 8월에 처한다.
327009,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
327009,판례내용,11,이유
327009,판례내용,12,범죄사실
327009,판례내용,13,1.업무방해
327009,판례내용,14,피고인은 2022.10.8.
327009,판례내용,15,"17:20경 아산시 B에 있는 피해자 C이 운영하는 ‘D’에서, 피해자가 음식값을 먼저 결제하라고 말했다는 이유로 화가 나, 피해자에게 ‘씨발년, 미친년’이라고 욕설을 하면서 간장양념이 들어있는 그릇을 조리대 위에 던져 양념이 조리대 위에 쏟아지도록 하는 등 약 10분 동안 소란을 피워 위력으로써 피해자의 음식점 운영 업무를 방해하였다."
327009,판례내용,16,2.폭행
327009,판례내용,17,"피고인은 위 일시, 장소에서, 피해자 E(여, 63세)가 위 음식점으로 다가오자 별다른 이유 없이 갑자기 손으로 피해자의 멱살을 잡고, 손으로 피해자의 얼굴과 머리를 수회 때리는 등 폭행하였다."
327009,판례내용,18,3.공무집행방해
327009,판례내용,19,"피고인은 같은 날 17:31경 위 장소에서, ‘손님이 행패를 부린다’는 내용의 112신고를 받고 출동한 아산경찰서 F지구대 소속 경장 G이 인적사항 등 확인을 위해 피고인에게 다가가자 아무런 이유 없이 ‘씨발 오지마!"
327009,판례내용,20,"나 경찰서장이야’라고 소리치며 손을 휘둘러 경장 G의 입 부위를 때리고, 계속하여 ‘씨발, 작○ 삼촌한테 물어봐, 이리로 오면 죽여버린다’라고 소리치며 오른손 주먹으로 경장 G의 머리를 1회 때리는 등 폭행하였다."
327009,판례내용,21,이로써 피고인은 경찰공무원의 범죄의 예방·진압 및 수사에 관한 정당한 직무집행을 방해하였다.
327009,판례내용,22,증거의 요지
327009,판례내용,23,1.피고인의 법정진술
327009,판례내용,24,"2.C, E, G에 대한 각 경찰 진술조서"
327009,판례내용,25,"3.현장사진 및 피해사진, CCTV영상 캡쳐 사진"
327009,판례내용,26,법령의 적용
327009,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
327009,판례내용,28,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
327009,판례내용,29,2.경합범가중
327009,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327009,판례내용,31,3.집행유예
327009,판례내용,32,형법 제62조 제1항
327009,판례내용,33,양형의 이유
327009,판례내용,34,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월
327009,판례내용,35,2.양형기준에 따른 권고형의 범위
327009,판례내용,36,가.제1범죄(업무방해)
327009,판례내용,37,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
327009,판례내용,38,[특별양형인자] 없음
327009,판례내용,39,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
327009,판례내용,40,나.제2범죄(공무집행방해)
327009,판례내용,41,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
327009,판례내용,42,[특별양형인자] 없음
327009,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
327009,판례내용,44,다.제3범죄(폭행)
327009,판례내용,45,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
327009,판례내용,46,[특별양형인자] 없음
327009,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
327009,판례내용,48,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 6개월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
327009,판례내용,49,3.선고형의 결정
327009,판례내용,50,피고인이 현재까지 피해자들로부터 용서받지 못하고 있는 점은 피고인에게 불리한 정상이다.
327009,판례내용,51,"반면, 피고인이 이 사건 범행을 모두 인정하며 자신의 잘못을 반성하고 있는 점, 벌금형을 초과하여 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
327009,판례내용,52,"위와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
327009,판례내용,53,판사 김○ _________________________
