판례일련번호,구분,문장번호,내용
305466,판례내용,1,서울북부지방법원
305466,판례내용,2,판결
305466,판례내용,3,사건
305466,판례내용,4,2016고단2581
305466,판례내용,5,교통사고처리특례법위반
305466,판례내용,6,피고인
305466,판례내용,7,A
305466,판례내용,8,검사
305466,판례내용,9,"○○○(기소), ○○○(공판)"
305466,판례내용,10,변호인
305466,판례내용,11,변호사○○○(국선)
305466,판례내용,12,판결선고
305466,판례내용,13,2016.9.1.
305466,판례내용,14,주문
305466,판례내용,15,피고인을 금고 1년에 처한다.
305466,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305466,판례내용,17,이유
305466,판례내용,18,범죄사실
305466,판례내용,19,피고인은 서울 ○○○○○○○호 시내버스를 운전하는 업무에 종사하는 사람이다.
305466,판례내용,20,피고인은 2016.1.27.
305466,판례내용,21,"09:08경 위 버스를 운전하여 서울 강북구 ○○로 ○○○에 있는 ○○○ 앞 노상을 ○○사거리 쪽에서 ○○○ 교차로를 통과하여 ○○○ 쪽으로 직진함에 있어 교차로 진입 전 편도 2차로 중 좌회전 차로로 진행하다가 ○○○ 교차로를 직진한 후 미처 차량 진행 차로로 진입하지 못하고 전방에 설치된 안전지대로 들어감으로써 통행 금지를 내용으로 하는 안전표지가 표시하는 지시를 위반한 업무상 과실로, 그곳 안전지대 내에서 있던 피해자 B(40세)과 피해자 C(55세)을 위 버스의 좌측 부분으로 연달아 들이받고, 그 과정에서 버스가 급정거를 하여 위 버스 승객인 피해자 D(28세)이 갑작스럽게 앞으로 쏠리면서 경부에 충격이 가도록 하여, 위 B에게 약 3주간의 치료를 요하는 경추부 염좌 등의 상해를, 위 C에게 약 12주간의 치료를 요하는 우측 상완골 원위부 개방성 분쇄골절 등의 상해를, 위 D에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
305466,판례내용,22,증거의 요지
305466,판례내용,23,1.피고인의 법정 진술
305466,판례내용,24,"1.B, E에 대한 각 경찰 진술조서"
305466,판례내용,25,1.실황 조사서
305466,판례내용,26,"1.각 진단서, 소견서"
305466,판례내용,27,1.수사보고(안전지대 설치의 적법성 관련)
305466,판례내용,28,법령의 적용
305466,판례내용,29,1.범죄사실에 대한 해당 법조
305466,판례내용,30,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조"
305466,판례내용,31,1.상상적 경합
305466,판례내용,32,"형법 제40조, 제50조"
305466,판례내용,33,1.형의 선택
305466,판례내용,34,금고형 선택
305466,판례내용,35,1.집행유예
305466,판례내용,36,형법 제62조 제1항
305466,판례내용,37,양형의 이유
305466,판례내용,38,"교통범죄에 대한 양형기준에 따른 권고형의 범위와 집행유예 기준, 피고인에게 1997년 이후로는 범죄 전력이 없는 점, 피고인이 운전한 차량이 버스공제조합에 가입되어 있는 점, 피고인이 중상을 입은 피해자 C과 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점 등 참작"
305466,판례내용,39,판사
305466,판례내용,40,신○
305466,판례내용,41,_________________________
