판례일련번호,구분,문장번호,내용
307148,판례내용,1,울 산 지 방 법 원
307148,판례내용,2,판 결
307148,판례내용,3,"사 건 고단 2016 3737 교통사고처리특례법위반(치사), 교통사고처리특 례법위반(치상)"
307148,판례내용,4,피 고 인 A
307148,판례내용,5,"검 사 김○(기소), 임○(공판)"
307148,판례내용,6,"변 호 인 변호사 B, C"
307148,판례내용,7,판 결 선 고 2017.2.16.
307148,판례내용,8,주 문
307148,판례내용,9,피고인을 금고 3년 6개월에 처한다.
307148,판례내용,10,이 유
307148,판례내용,11,범 죄 사 실
307148,판례내용,12,"피고인은 주식회사 00관광 소속 관광버스 운전기사로서, 회사 소유인 D 현대 유니버 스 47인승 관광버스(이하 ‘이 사건 버스’라 한다)의 운전 업무에 종사하였다."
307148,판례내용,13,피고인은 2016.10.13.
307148,판례내용,14,"22:10경 피해자 E〇(남, 57세)을 포함한 승객 19명을 태우고 이 사건 버스를 운전하여 울산 울주군 F 경부고속도로 하행선 부산기점 40.8km 지점 을 경주 방면에서 부산 방면으로 편도 2차로의 1차로를 따라 진행하다가, 언양분기점 에서 울산 방면으로 진출하기 위하여 2차로로 차로를 변경하게 되었다."
307148,판례내용,15,"당시는 야간으로 가로등이 없어 시야가 매우 어두운 상황이었고, 그곳은 경부고속도 로 영천언양 간 노선 확장 공사가 진행 중이어서 제한속도가 시속 80㎞인 구간이었 다.또한 그곳은 노선 확장 공사로 인해 각 차로의 폭이 통상적인 고속도로에 비해 좁 고, 2차로 변으로부터 불과 약 50㎝ 떨어진 위치에 콘크리트 재질의 높이 1.2m 방호벽 이 설치되어 있어 갓길 등 여유 공간이 전혀 없는 상황이었다."
307148,판례내용,16,이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 차로를 변경하고자 하는 2 차로의 전·후방 차량 진행 상황을 정확히 확인하여 충분한 여유 거리를 확보한 상태에 서 속도를 줄이며 안전하게 진로를 변경하여야 할 업무상 주의의무가 있었다.
307148,판례내용,17,"그럼에도 피고인은 이를 게을리 한 채, 제한속도를 20㎞ 이상 초과하여 1차로를 질 주하다가 울산 방면으로 진출하기 위하여 언양분기점을 불과 500m 앞둔 지점에서 평 균 시속 86㎞로 급제동하면서 2차로를 주행 중이던 2대의 다른 버스 사이로 급하게 차로를 변경하였다.속도로 인해 쏠림 현상을 이기지 못한 이 사건 버스는 오른편으로 쏠리면서 오른쪽 앞부분으로 2차로 변에 설치되어 있던 방호벽을 들이받고, 계속하여 약 60m를 더 진행하다가 다시 방호벽을 들이받고, 다시 약 87m를 더 진행하다가 또다 시 방호벽을 들이받았다.이 사건 버스와 방호벽의 충돌·마찰로 인해 불꽃이 이 사건 버스의 오른쪽 연료탱크에 들어있던 연료 등 인화성 물질에 옮겨 붙으면서 이 사건 버 스에는 화재가 발생하였다."
307148,판례내용,18,"결국 피고인의 업무상 과실에 따른 방호벽 충돌 및 화재로 인하여, 버스에서 빠져 나오지 못한 피해자 E〇, 장〇〇(여, 53세), G〇(남, 61세), H〇(여, 58세), 성〇〇(남, 61세), 서〇〇(여, 57세), I〇(남, 60세), J〇(여, 59세), 박〇〇(여, 66세), 진〇〇(남, 72 세)등 10명은 즉석에서 버스 화재로 인한 질식 등으로 각 사망하였다.이와 동시에 3"
307148,판례내용,19,"이 사건 버스에 탑승하고 있던 피해자 차〇〇(여, 55세)은 오른발 분쇄 골절 등으로 인 해 오른쪽 다리 무릎 이하를 절단하게 되어 불구가 되었다."
307148,판례내용,20,증거의 요지
307148,판례내용,21,1.피고인의 법정진술
307148,판례내용,22,1.증인 K의 법정진술
307148,판례내용,23,"1.L, M에 대한 각 검찰 진술조서"
307148,판례내용,24,1.N에 대한 경찰 진술조서
307148,판례내용,25,1.수사보고(피해자 차〇〇 진단서 첨부)
307148,판례내용,26,"1.교통사고 분석서, 법안전감정서, 각 부검감정서, 교통사고분석감정서 1.경부선 확장공사 구간 최고속도 햐향조정 승인 하달"
307148,판례내용,27,"1.현장 사진, 사고 관련 동영상 CD"
307148,판례내용,28,법령의 적용
307148,판례내용,29,1.범죄사실에 대한 해당 법조
307148,판례내용,30,"업무상 과실치사: 각 교통사고처리 특례법 제3조 제1항, 형법 제268조 업무상 과실치상: 교통사고처리 특례법 제3조 제1항, 제4조 제1항 제2호 1.상상적 경합"
307148,판례내용,31,"형법 제40조, 제50조 (각 죄 사이, 범정이 가장 무거운 피해자 E〇에 대한 교통사 고처리 특례법 위반(치사)죄에 정한 형으로 처벌)"
307148,판례내용,32,1.형의 선택
307148,판례내용,33,금고형 선택
307148,판례내용,34,양형의 이유
307148,판례내용,35,"이 사건은 다수의 피해자가 사망하거나 중상해를 입은 사건이므로, 통상적인 교통사 고를 전제로 하는 양형기준을 적용하는 것은 적절하지 않다.피고인의 연령, 성행, 환 경 및 다음과 같은 점을 종합하여 주문과 같이 형을 정한다."
307148,판례내용,36,m 양형인자 1
307148,판례내용,37,피고인이 잘못을 인정하면서 진지하게 반성하고 있다.
307148,판례내용,38,"피고인의 잘못 외에도 확장 공사 중인 관계로 차로의 폭과 갓길이 좁고 방호벽까지 설치된 사고 지점 도로의 구조와 운전 환경, 연료통이 차축 내부가 아니라 앞바퀴 부근에 설치되어 방호벽 충격 후 즉각적으로 발화되었고 비상구가 없어 화재 시 탈 출이 어려운 이 사건 버스의 구조적 요인도 교통사고 발생이나 피해 확대에 영향을 주었고, 피고인의 근로조건과 근무 환경도 교통사고와 무관하지 않은 것으로 보인 다.이 사건은 현재 도로와 차량의 안전 수준이 어느 정도인지를 그대로 진단하고 교통사고 방지를 위해 무엇을 해야 하는지를 보여준 것이다."
307148,판례내용,39,이 사건 버스는 방호벽 충격 후 약 6초 만에 화재가 발생하여 약 1분 30초가 지난 시점부터 불이 크게 번지고 약 2분 30초 만에 버스 전체가 화염에 휩싸였을 정도 로 피해가 급격히 확대되었다.그 과정에서 시동이 꺼지고 전기가 나갔으며 연기가 심하게 발생하여 탈출과 구호가 쉽지 않은 상황이었다.피고인은 승객의 탈출과 구 호를 위해 나름대로 노력한 것으로 보인다.
307148,판례내용,40,"이 사건 버스는 공제조합에 가입되었고 이와 별도로 피고인이 손해보험에 가입하였 다.피고인은 보험금 지급을 조건으로 피해자들의 유족 모두와 합의하였는데, 피해 자별로 보험금 3,000만 원이 지급되었다."
307148,판례내용,41,m 양형인자 2
307148,판례내용,42,"피고인은 개인적인 운전을 한 것이 아니고 피해자들도 호의 동승을 한 것이 아니 다.피고인은 엄연히 대중교통을 담당한 것이다.피고인에게는 사고를 방지하고 승 객의 안전을 책임질 고도의 주의의무가 있었다.하지만 피고인은 승객에게 대피 요 령이나 탈출구, 망치의 위치도 알려주지 않았다."
307148,판례내용,43,"피고인이 교통사고처리 특례법 제3조 제2항 단서에 규정된 중요 과실을 한 것은 아 니지만, 버스에 기계적인 결함이 있거나 특별한 운전 장애 요인이 있는 것이 아님 에도 무리하게 운전을 하다가 사고가 발생한 것이므로, 피고인의 잘못이 적은 것은 아니다."
307148,판례내용,44,"사고 지점의 도로 형태와 이 사건 버스의 구조적 문제만으로 피고인의 책임이 대폭 경감될 수는 없다.최소 비용의 예방 의무, 최종적인 결과 회피 의무는 모두 피고인 에게 있는 것이다.더구나 이 사건 버스는 2016.2.16."
307148,판례내용,45,"출고된 이래 피고인이 전담 하여 운전하였다.당연히 피고인은 이 사건 버스의 연료통이 어디에 있는지도 알고 있었다.사고 지점이 위험한 구간이기는 해도 평소 피고인은 그 구간을 자주 운전 하였기 때문에 제한속도 80km로 서행 운전을 하여야 한다는 것, 차로로부터 가까 운 곳에 방호벽이 있어 차로 변경 시 유의해야 한다는 점을 누구보다 잘 알고 있었 다."
307148,판례내용,46,오히려 피고인의 지나친 서두름이 사고를 불러온 것으로 보인다.사고 당일 피고인 에게는 피해자들을 대구공항부터 울산까지 운송한 후 통근버스를 운행하는 일정이 예정되어 있었다.그런데 피해자들이 예정된 시간보다 2시간 정도 늦게 공항에 도 착하였고 그 때문에 피고인은 나머지 일정을 고려하여 다소 서두른 것으로 보인다.
307148,판례내용,47,피고인이 2차로로 가다가 1차로로 차로를 변경하여 앞의 버스를 추월하고 분기점 6
307148,판례내용,48,진입을 불과 남긴 지점에서 500m 무리하게 1차로로 차로 변경을 시도한 점은 피고 인의 조급한 심정을 시사한다.
307148,판례내용,49,모든 결과를 피고인 탓으로 돌릴 수는 없더라도 사고의 결과를 주목하지 않을 수 없다.사망한 피해자가 10명이고 다리를 절단하여 불구가 된 피해자가 1명이다.
307148,판례내용,50,"그 밖에 생존한 승객들도 크고 작은 상해를 입었다.사망한 피해자들 중에는 부부도 여러 쌍 있어 안타까움이 배가(倍加)된다.생명은 무엇과도 바꿀 수 없고 그것의 상 실은 어떤 보상으로도, 어떤 위로로도 만회되거나 치유될 수 있는 것이 아니다.원 상회복이란 있을 수 없다.피고인을 원망하는 유족들의 모습은 이 사건 재판 과정 에서도 생생히 확인되었다.이 사건은 언론에도 대대적으로 보도되어 국민적으로도 큰 충격을 주었다."
307148,판례내용,51,피해자들은 대부분 같은 회사에 근무하다가 퇴직한 사람들로 부부 동반으로 중국 여행을 다녀오던 길이었다.선량하게 살아오면서 오랜만에 여행을 한 그들에게는 어떠한 잘못도 없다.대구공항에 늦게 도착한 것도 비행기가 늦게 출발하였기 때문 일 뿐 결코 그들의 잘못이 아니다.그들은 영문도 모른 채 좌석에서 빠져나오지 못 하거나 필사적으로 탈출을 시도하다가 그대로 즉사하였다.아무런 말도 남기지 못 하고 형체조차 알아보기 어렵게 된 피해자들의 처참하면서도 참혹한 모습은 슬픔을 넘어 분노를 느끼게 한다.
307148,판례내용,52,판사 황○ _________________________
