판례일련번호,구분,문장번호,내용
324886,판례내용,1,대구지방법원 포항지원
324886,판례내용,2,판 결
324886,판례내용,3,"사 건 2022고단410 사기, 변호사법위반, 특정경제범죄가중처벌등에관한법률위반(알선수재)"
324886,판례내용,4,피고인 A
324886,판례내용,5,"검사 윤○(기소), 이○(공판)"
324886,판례내용,6,변호인 변호사 김○
324886,판례내용,7,판결선고 2022.9.7.
324886,판례내용,8,주문
324886,판례내용,9,피고인을 징역 2년 6월에 처한다.
324886,판례내용,10,"피고인으로부터 84,500,000원을 추징한다."
324886,판례내용,11,이유
324886,판례내용,12,범죄사실
324886,판례내용,13,[피고인의 지위]
324886,판례내용,14,피고인은 2003.12.8.경 경기지방경찰청 B지구대에 순경으로 임용되어 포항남부경찰서 C 등지에서 경찰공무원으로 근무하다가 2021.1.27.경 포항남부경찰서 D에서 경위로 퇴직한 사람이다.
324886,판례내용,15,[범죄사실]
324886,판례내용,16,1.사기 및 특정경제범죄가중처벌등에관한법률위반(알선수재)
324886,판례내용,17,"피고인은 2020.7.~8.경 포항시 남구 E에 있는 ‘F’에서, 피해자 G이 경북 영덕군 H 신축공사대금 자금이 없어 금융기관에서 기성고 대출을 받으려 한다는 말을 듣고, 피해자에게 ‘나는 형사 생활을 오래하여 금융기관에 아는 사람이 많다, 금융기관 관계자에게 부탁하여 무조건 30억 원 기성고 대출을 받도록 해줄 테니 그 대가로 1억 원을 달라’고 제안하여 피해자로부터 대출 알선 사례비 명목으로 1억 원을 받기로 약속하였다."
324886,판례내용,18,"그 후 피고인은 2020.8.21.경 피해자에게 전화하여 ‘내가 정말 돈이 급하니 1,000만 원만 먼저 넣어주면 안되나, 어차피 대출은 100% 무조건 된다, 나만 믿어라, 어차피 나한테 사례비로 1억 원을 주기로 했으니 나중에 그 돈에서 빼고 주면 되잖아’라고 거짓말하였다."
324886,판례내용,19,"그러나 사실 피고인은 잘 아는 금융기관 직원이 없었고, 약 2~3억 원 상당의 금융기관 대출, 사채, 개인채무가 있는 등 채무초과 상태에서 빚 독촉에 시달리는 등 자금사정이 좋지 않았으므로 위와 같이 알선 수수료를 받는다 하더라도 이를 개인채무변제 및 생활비 등 개인적 용도로 사용하려 하였을 뿐 피해자로 하여금 30억 원을 대출받게 해 줄 아무런 의사나 능력이 없었다."
324886,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 기성고 대출 알선 대가 명목으로 피고인 명의의 I은행 계좌로 1,000만 원을 송금 받은 것을 비롯하여 그 때부터 2021.6.4.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 6,950만 원을 송금 받았다."
324886,판례내용,21,이로써 피고인은 피해자를 기망하여 재물을 교부받음과 동시에 금융회사 등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 요구·수수하였다.
324886,판례내용,22,2.변호사법위반
324886,판례내용,23,"변호사가 아니면서 금품·향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 또는 제3자에게 이를 공여하게 하거나 공여하게 할 것을 약속하고 소송사건 등에 관하여 감정·대리·중재·화해·청탁·법률상담 또는 법률관계 문서 작성, 그 밖의 법률사무를 취급하거나 이러한 행위를 알선하여서는 아니 된다."
324886,판례내용,24,"그럼에도 피고인은 2021.4.23.경 포항시 북구에 있는 J 앞 노상벤치에서, G으로부터 “내가 경찰에서 공무집행방해죄로 수사를 받고 있는데 집행유예 기간 중이라 구속될 수 있으니 피해경찰관과 합의가 필요하다, 합의를 봐줄 수 있느냐”는 말을 듣고, G에게 “내가 피해경찰관과 합의를 하게 해주겠다, 합의금 및 경비로 500만 원을 달라”고 말하여 2021.4.28.경 G으로부터 피고인 명의 K 계좌로 500만 원을 송금 받은 후 위 G과 형사사건의 피해경찰관인 L과의 합의를 중재하고 합의서를 작성하도록 하였다."
324886,판례내용,25,"이로써 피고인은 변호사가 아님에도 금품을 받고 피해자의 형사사건에 대하여 중재, 화해 등의 법률사무를 취급하였다."
324886,판례내용,26,3.사기 및 변호사법위반
324886,판례내용,27,"누구든지 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품ㆍ향응, 그 밖의 이익을 받아서는 아니 된다."
