판례일련번호,구분,문장번호,내용
338240,판례내용,1,서 울 중 앙 지 방 법 원
338240,판례내용,2,판 결
338240,판례내용,3,사 건
338240,판례내용,4,"2022고단408, 3290, 5169(각 병합)"
338240,판례내용,5,가.범죄단체가입
338240,판례내용,6,나.범죄단체활동
338240,판례내용,7,다.사기
338240,판례내용,8,라.전기통신금융사기피해방지및피해금환급에관한특별법위반
338240,판례내용,9,마.컴퓨터등사용사기
338240,판례내용,10,바.전자금융거래법위반
338240,판례내용,11,사.범죄단체조직
338240,판례내용,12,아.컴퓨터등사용사기방조
338240,판례내용,13,2022초기5780 배상명령신청
338240,판례내용,14,피 고 인
338240,판례내용,15,1.가.나.다.라.마.바.A
338240,판례내용,16,2.가.나.다.라.마.바.B
338240,판례내용,17,3.다.라.마.바.사.C
338240,판례내용,18,4.가.나.다.D
338240,판례내용,19,5.가.나.다.E
338240,판례내용,20,6.가.나.다.F
338240,판례내용,21,7.가.나.다.G
338240,판례내용,22,8.가.나.다.H
338240,판례내용,23,9.가.나.다.라.마.바.I
338240,판례내용,24,10.가.나.J
338240,판례내용,25,11.아.K
338240,판례내용,26,검 사
338240,판례내용,27,"강○, 문○, 김○(각 기소), 김○, 장○(각 공판)"
338240,판례내용,28,변 호 인
338240,판례내용,29,"법무법인 로윈 담당변호사(피고인 A, B를 위하여)"
338240,판례내용,30,"법무법인 청 담당변호사 곽○, 정○(피고인 C을 위하여)"
338240,판례내용,31,"변호사 김○(피고인 D, E, F, G, H을 위한 국선)"
338240,판례내용,32,변호사 박○(피고인 I을 위한 국선)
338240,판례내용,33,법무법인(유한)효성 담당변호사 김○(피고인 J을 위하여)
338240,판례내용,34,변호사 서○(피고인 K을 위한 국선)
338240,판례내용,35,배상 신청인1)
338240,판례내용,36,L
338240,판례내용,37,판 결 선 고
338240,판례내용,38,2023.6.1.
338240,판례내용,39,주 문
338240,판례내용,40,"피고인 A, B를 각 징역 4년, 피고인 C을 징역 5년, 피고인 D를 징역 2년 6개월, 피고인 E를 징역 1년 6개월, 피고인 F, G을 각 징역 2년, 피고인 H을 징역 1년 6개월, 피고인 I을 징역 2년 6개월, 피고인 J을 징역 1년 6개월에 각 처한다."
338240,판례내용,41,"다만, 이 판결 확정일로부터 3년간 피고인 J에 대한 위 형의 집행을 유예한다."
338240,판례내용,42,피고인 J에게 240시간의 사회봉사를 명한다.
338240,판례내용,43,"피고인 A로부터 100만 원을, 피고인 B로부터 400만 원을 각 추징한다."
338240,판례내용,44,"1)배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 의하여 배상 신청인의 주소 기재를 생략한다."
338240,판례내용,45,"피고인 A, B에 대하여 위 추징금에 상당한 금액의 가납을 명한다."
338240,판례내용,46,이 사건 배상명령신청을 각하한다.
338240,판례내용,47,피고인 K은 무죄.
338240,판례내용,48,이 유
338240,판례내용,49,범 죄 사 실
338240,판례내용,50,■ 공통 전제사실
