판례일련번호,구분,문장번호,내용
334168,판례내용,1,서 울 동 부 지 방 법 원
334168,판례내용,2,판 결
334168,판례내용,3,사 건
334168,판례내용,4,2023고단1247 전자금융거래법위반
334168,판례내용,5,피 고 인
334168,판례내용,6,A
334168,판례내용,7,검 사
334168,판례내용,8,"조○(기소), 김○(공판)"
334168,판례내용,9,변 호 인
334168,판례내용,10,법무법인(유한)동○ 담당변호사 신○
334168,판례내용,11,판 결 선 고
334168,판례내용,12,2023.7.14.
334168,판례내용,13,주 문
334168,판례내용,14,피고인을 징역 4월에 처한다.
334168,판례내용,15,이 유
334168,판례내용,16,범 죄 사 실
334168,판례내용,17,[범죄전력]
334168,판례내용,18,피고인은 2017.3.24.
334168,판례내용,19,서울중앙지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄 등으로 징역 8월을 선고받고 2017.7.10.
334168,판례내용,20,"안양교도소에서 그 형의 집행을 종료하였고, 2022.4.22."
334168,판례내용,21,대구지방법원 서부지원에서 도박공간개설죄 등으로 징역 8월을 선고받고 2022.4.30.
334168,판례내용,22,위 판결이 확정되었다.
334168,판례내용,23,[범죄사실]
334168,판례내용,24,1)피고인은 2023.5.19.
334168,판례내용,25,서울동부지방법원에서 특수강도죄 등으로 징역 3년 및 벌금 30만 원을 선고받고 항소심 재판 계속 중이다(2023.6.9.자 검사제출 참고자료).
334168,판례내용,26,1.누구든지 접근매체를 양도하여서는 아니된다.
334168,판례내용,27,"그럼에도 불구하고 피고인은 인터넷에서 대출을 검색하여 보다 알게 된 불상자로부터 ‘당신 명의로 법인을 개설한 다음, 그 법인 명의로 계좌를 개설하여 이를 넘기면 대출을 해주겠다’는 제안을 받고 이에 응하여, 2018.7.10."
334168,판례내용,28,"12:25경 서울 서초구 BB, AX은행 BC에서 유한회사 ‘BD’ 법인 명의 AX은행 계좌(계좌번호 2 생략)를 개설한 다음 위 은행 앞 노상에서 불상의 대출업자에게 통장과 비밀번호를 교부하여 이를 양도하였다."
334168,판례내용,29,2.누구든지 접근매체를 양도하여서는 아니된다.
334168,판례내용,30,"그럼에도 불구하고 피고인은 인터넷에서 대출을 검색하여 보다 알게 된 불상자로부터 ‘당신 명의로 법인을 개설한 다음, 그 법인 명의로 계좌를 개설하여 이를 넘기면 대출을 해주겠다’는 제안을 받고 이에 응하여, 2018.10.22."
334168,판례내용,31,"13:44경 서울 구로구 BE, BF은행 BG지점에서 유한회사 ‘BH’ 명의 BF은행 계좌(계좌번호 3 생략)를 개설하여 그 무렵 불상의 대출업자에게 통장과 비밀번호를 교부하여 이를 양도하였다."
334168,판례내용,32,증거의 요지
334168,판례내용,33,1.피고인의 법정진술
334168,판례내용,34,2.수사보고(피의자 명의로 설립된 법인과 법인명의 계좌거래내역 등 첨부)
334168,판례내용,35,"3.피의자가 설립한 3개의 법인등기부등본, 본건 법인계좌별 각 피해자가 입금한 거래 내역, 각 법인별 계좌거래내역서"
334168,판례내용,36,4.각 피고인의 계좌가 사용된 사기 사건 기록 사본
334168,판례내용,37,"5.판시 전과 : 범죄경력자료조회결과서, 수사보고(확정판결 등 확인)"
334168,판례내용,38,법령의 적용
334168,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
334168,판례내용,40,각 구 전자금융거래법(2020.5.19.
334168,판례내용,41,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호, 각 징역형 선택"
334168,판례내용,42,2.누범 가중
334168,판례내용,43,형법 제35조
334168,판례내용,44,3.경합범처리
334168,판례내용,45,"형법 제37조 후단, 제39조 제1항"
334168,판례내용,46,4.경합범 가중
334168,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334168,판례내용,48,양형의 이유
334168,판례내용,49,"피고인은 이종 범행으로 인한 누범 기간 중에 이 사건 각 범행을 저질렀고, 양도한 접근매체가 보이스피싱 등 범행에 이용된 점 등에 비추어 죄질이 좋지 아니하다."
334168,판례내용,50,전자금융거래의 안전성과 신뢰성을 확보를 위한 전자금융거래법의 입법취지에 비추어 이러한 범행을 엄단할 필요가 있다.
334168,판례내용,51,"피고인이 자신의 잘못을 뉘우치고 있는 점, 이 사건 범행은 판결이 확정된 도박공간 개설죄 등과 형법 제37조 후단 경합범 관계에 있어 이와 동시에 심판을 받을 경우와의 형평을 고려할 필요가 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
334168,판례내용,52,판사 김○ _________________________
