판례일련번호,구분,문장번호,내용
330575,판례내용,1,인천지방법원
330575,판례내용,2,판결
330575,판례내용,3,사건
330575,판례내용,4,"2022고단3902, 5529(병합), 5690(병합), 5881(병합)사기, 사문서 위조, 위조사문서행사"
330575,판례내용,5,"2022초기2690, 3097, 3623, 3678 배상명령신청"
330575,판례내용,6,피고인
330575,판례내용,7,A
330575,판례내용,8,검사
330575,판례내용,9,"김○, 이○, 최○, 이○(기소), 박○(공판)"
330575,판례내용,10,변호인
330575,판례내용,11,법무법인 경천
330575,판례내용,12,"담당변호사 이○, 김○"
330575,판례내용,13,배상 신청인
330575,판례내용,14,1.B
330575,판례내용,15,2.C
330575,판례내용,16,3.D
330575,판례내용,17,4.E
330575,판례내용,18,판결 선고
330575,판례내용,19,2023.3.3.
330575,판례내용,20,주문
330575,판례내용,21,피고인을 징역 2년에 처한다.
330575,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330575,판례내용,23,피고인에게 160시간의 사회봉사를 명한다.
330575,판례내용,24,배상신청인들의 신청을 모두 각하한다.
330575,판례내용,25,이유
330575,판례내용,26,범죄 사실
330575,판례내용,27,[공모관계]
330575,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 사칭, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
330575,판례내용,29,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330575,판례내용,30,[범죄사실]
330575,판례내용,31,『2022고단3902』
330575,판례내용,32,1.피해자 B에 대한 범행
330575,판례내용,33,가.사문서위조
330575,판례내용,34,피고인은 2022.2.18.
330575,판례내용,35,"오○ 인천 서구 F, 4층에 있는 ‘G’에서 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송받은, ‘보증서발행 납입확인서’라는 제목 하에 B의 인적사항과 함께 ‘상기 보증보험 보증서는 납부가 완료되어야 효력이 있으며 납부가 안 될 시 발급 취소할 수 있음, 보증금액 80,000,000원, 요청 담당자 H회사 I 팀장, 발급 사유 금융사 전용 보증증서 발행’이라는 내용이 기재되어 있고, 하단에 H 주식회사의 이름 옆에 그 직인이 날인되어 있는 H 주식회사 명의의 파일을 그곳에 있던 프린터를 이용하여 1장을 출력하였다."
330575,판례내용,36,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 H 주식회사 명의의 ‘보증서발행 납입확인서’ 1장을 위조하였다.
330575,판례내용,37,"나.사기, 위조사문서행사"
330575,판례내용,38,성명불상자는 2022.2.14.
330575,판례내용,39,"11:20경 불상의 장소에서 피해자에게 전화하여 J은행 직원을 사칭하면서 ‘저금리 대출이 가능하다, 대출을 신청하라’는 취지로 거짓말을 하여 피해자로 하여금 대출을 신청하게 한 다음, 재차 피해자에게 전화하여 K은행 직원을 사칭하면서 ‘기존 대출금을 상환해야 추가 대출이 가능하다, 보증서를 발급해야 대출이 가능하다, 보증서 발행납부금액은 대출실행 후 반환처리된다’는 취지로 거짓말을 하였다."
330575,판례내용,40,"그러나 사실 성명불상자와 피고인은 금융기관 소속 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자의 기존 대출금을 상환하거나 추가로 대출을 실행시켜줄 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330575,판례내용,41,피고인은 성명불상자의 지시에 따라 2022.2.18.
330575,판례내용,42,"12:18경 서울 구로구 L상가 M동 옥외 2층 주차장에서, 피해자를 만나 위 가.항과 같이 위조한 H 주식회사 명의의 ‘보증서발행 납입확인서’ 1장을 위조사실을 모르는 피해자에게 교부하는 등 마치 피고인이 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 8,000만 원을 교부받았다."
330575,판례내용,43,"이로써 피고인은 성명불상자와 공모하여 위조된 사문서인 H 주식회사 명의의 ‘보증서발행 납입증명서’ 1장을 행사하고, 피해자를 기망하여 재물을 교부받았다."
330575,판례내용,44,2.피해자 D에 대한 사기
330575,판례내용,45,"성명불상자는 2022.2.18.경 불상의 장소에서 피해자에게 전화하여 검찰청 직원을 사칭하면서 ‘당신 명의 계좌가 물품사기 범행에 사용되어 고소를 당한 상태이다, 혐의가 없다는 것을 입증하기 위해 금융감독원에서 정한 절차를 밟아야 한다, 현금을 인출하여 금융감독원 직원에게 전달하면 확인을 한 후 반환을 해주겠다’는 취지로 거짓말을 하였다."
330575,판례내용,46,"그러나 사실 성명불상자와 피고인은 검찰청이나 금융기관 소속 직원이 아니었고, 피해자 명의의 계좌가 범행에 이용된 적이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330575,판례내용,47,피고인은 성명불상자의 지시에 따라 2022.2.18.
330575,판례내용,48,"15:10경 하남시 하남대로 820 하남시청역 2번 출구 앞길에서, 피해자를 만나 마치 피고인이 금융감독원 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 3,200만 원을 교부받았다."
330575,판례내용,49,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330575,판례내용,50,3.피해자 N에 대한 사기
330575,판례내용,51,"성명불상자는 2022.2.28.경 불상의 장소에서 피해자에게 전화하여 O 상담 직원, 경찰청 경찰관, 검찰청 검사를 사칭하면서 ‘해외 결제내역 확인을 해주겠다, 당신 명의 계좌가 물품사기 범행에 사용된 것 같다, 혐의가 없다는 것을 입증하기 위해 P은행 계좌에 있는 현금을 인출하여 금융감독원에 지급해야 한다, 현금을 인출하여 금융감독원 직원에게 전달하면 확인을 한 후 반환을 해주겠다’는 취지로 거짓말을 하였다."
330575,판례내용,52,"그러나 사실 성명불상자와 피고인은 O이나 수사기관, 금융감독원 소속 직원이 아니었고, 피해자 명의의 계좌가 범행에 이용된 적이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330575,판례내용,53,피고인은 성명불상자의 지시에 따라 2022.3.2.
330575,판례내용,54,"12:06경 서울 구로구 Q 빌라’ R동 앞길에서, 피해자를 만나 마치 피고인이 금융감독원 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,600만 원을 교부받았다."
330575,판례내용,55,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330575,판례내용,56,4.피해자 S에 대한 사기
330575,판례내용,57,"성명불상자는 2022.2.17.경 불상의 장소에서 피해자에게 전화하여 T은행, U, V, 금융감독원 소속 직원을 사칭하면서 ‘저금리 대출이 가능하다, 대출을 받기 위해서는 기존 대출을 현금으로 상환해야 한다, 금융감독원 보증예치를 해야 한다, 보증금을 우리 직원에게 전달해라’는 취지로 거짓말을 하였다."
330575,판례내용,58,"그러나 사실 성명불상자와 피고인은 금융기관이나 금융감독원 소속 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자의 대출금을 상환하거나 추가로 대출을 해줄 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
330575,판례내용,59,피고인은 성명불상자의 지시에 따라 2022.2.21.
330575,판례내용,60,"11:40경 서울 송파구 W 앞길에 주차된 피해자의 차량 안에서, 마치 피고인이 금융감독원 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,200만 원을 교부받고, 같은 날 16:03경 같은 장소에서 같은 방법으로 피해자로부터 현금 1,110만 원을 교부받아 합계 2,310만 원을 교부받았다."
330575,판례내용,61,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330575,판례내용,62,『2022고단5529』
330575,판례내용,63,5.피해자 E에 대한 범행
330575,판례내용,64,가.사문서위조
330575,판례내용,65,피고인은 2022.2.17.
330575,판례내용,66,"15:26경 인천 서구 청라동에 있는 상호불상의 PC방에서, 성명불상자로부터 텔레그램을 통해 전송받은 ‘납부증명서’라는 제목 하에 E의 인적사항과 ‘상환금액 \12,620,000, 상환일자 2022.02.17, ※ 당일 민원 건은 X 전산에 3영업일 이내로 반영되며 완납 후 재 대출은 30영업일 이후에 가능함을 안내해드립니다.E님 위 Y카드대출상품을 2022.02.17일자로 대출을 상환하였음을 증명합니다.’라는 내용 등이 기재되어 있고 하단 Y 주식회사 옆에 그 직인이 날인되어 있는 ‘납부증명서’ 파일을 그곳에 있던 컬러프린터로 1장 출력하였다."
330575,판례내용,67,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 Y 주식회사 명의의 ‘납부증명서’ 1장을 위조하였다.
330575,판례내용,68,나.사기 및 위조사문서행사
330575,판례내용,69,성명불상자는 2022.2.16.
330575,판례내용,70,"09:30경 불상지에서 피해자 E에게 전화하여 Z은행 직원을 사칭하면서 ‘2.3%의 금리로 소상공인 지원 자금 5,000만 원까지 대출가능하다’는 취지로 거짓말을 하여 피해자로 하여금 대출을 신청하게 한 후, 다시 피해자에게 전화하여 Y카드 직원을 사칭하면서 ‘기존 대출금을 현금으로 전달하면 오늘 당장 대출이 가능하다’고 거짓말을 하였다."
