판례일련번호,구분,문장번호,내용
328241,판례내용,1,서 울 동 부 지 방 법 원
328241,판례내용,2,판 결
328241,판례내용,3,"사 건 2023고정135 업무방해, 모욕"
328241,판례내용,4,피 고 인 A
328241,판례내용,5,"검 사 민○(기소), 최○(공판)"
328241,판례내용,6,변 호 인 변호사 조○(국선)
328241,판례내용,7,판 결 선 고 2023.3.22.
328241,판례내용,8,주 문
328241,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
328241,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328241,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328241,판례내용,12,이 사건 공소사실 중 모욕의 점에 대한 공소를 기각한다.
328241,판례내용,13,이 유
328241,판례내용,14,범 죄 사 실
328241,판례내용,15,피고인은 2022.8.8.
328241,판례내용,16,"15:09경 서울 송파구 B 1층에 있는 피해자 C(여, 56세) 운영의 수산물 가게인 ‘D’ 앞 노상에서, 피해자로부터 “왜 오줌을 여기다 싸고 난리야”라는 말을 들어 화가 난다는 이유로, 욕설을 큰소리로 하고 그곳에 놓인 원형 탁자를 집어던지는 등 약 14분간 소○을 피움으로써 위력으로 피해자의 위 수산물 가게 운영 업무를 방해하였다."
328241,판례내용,17,증거의 요지
328241,판례내용,18,1.피고인의 법정진술
328241,판례내용,19,2.피고인에 대한 사경 피의자신문조서
328241,판례내용,20,3.C에 대한 사경 진술조서
328241,판례내용,21,법령의 적용
328241,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
328241,판례내용,23,형법 제314조 제1항(벌금형 선택)
328241,판례내용,24,2.노역장유치
328241,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
328241,판례내용,26,3.가납명령
328241,판례내용,27,형사소송법 제334조 제1항
328241,판례내용,28,공소기각 부분
328241,판례내용,29,1.이 부분 공소사실의 요지
328241,판례내용,30,피고인은 2022.8.8.
328241,판례내용,31,"15:09경 서울 송파구 B 1층에 있는 피해자 C(여, 56세) 운영의 수산물 가게인 ‘D’ 앞 노상에서, 피해자로부터 “왜 오줌을 여기다 싸고 난리야”라는 말을 들어 화가 난다는 이유로, 인근 상인들과 행인들이 듣고 있는 가운데 “야 이 씨발년아, 내가 언제 오줌을 쌌냐, 죽여버린다”, “씨발년아, 보지를 찢어버린다, 죽여버린다”라는 등 욕설을 큰소리로 하여 공연히 피해자를 모욕하였다."
328241,판례내용,32,2.판단
328241,판례내용,33,"○ 친고죄 : 형법 제311조, 제312조 제1항"
328241,판례내용,34,○ 고소의 취소 : 피해자가 피고인에 대한 고소를 취하한다는 의사가 담긴 합의서가 이 사건 공소제기 이○ 2023.3.8.
328241,판례내용,35,이 법원에 제출됨
328241,판례내용,36,○ 공소기각 판결: 형사소송법 제327조 제5호
328241,판례내용,37,판사 민성철 _________________________
