판례일련번호,구분,문장번호,내용
98822,판시사항,1,최○ 만료후 3년 6월만의 범행과 재범의 위험성
98822,판결요지,2,본건 범행이 최종형기 만료일로부터 3년 6월만의 재범이라는 이유만으로 재범의 위험성이 없다고 할 수는 없다.
98822,참조조문,3,사회보호법 제5조 제2항
98822,판례내용,4,【피고인 겸 피감호청구인】
98822,판례내용,5,【상 고 인】   피고인겸 피감호청구인
98822,판례내용,6,【변 호 인】   변호사 김○
98822,판례내용,7,【원심판결】
98822,판례내용,8,대구고등법원 1983.11.1.
98822,판례내용,9,"선고 83노1066,83감노245 판결"
98822,판례내용,10,【주    문】
98822,판례내용,11,상고를 기각한다.
98822,판례내용,12,상고후의 미결구금일수중 30일을 본형에 산입한다.
98822,판례내용,13,【이    유】  피고인 및 국선변호인의 상고이유를 함께 판단한다.
98822,판례내용,14,"원심이 인용한 제1심판결의 거시증거들을 기록과 대조하여 살펴보면, 피고인에 대한 판시 범죄사실을 인정한 원심의 조치는 정당하며 거기에 소론과 같은 채증법칙 위배로 인한 사실오인의 위법이 없고"
98822,판례내용,15,본건 범행이 최종형기 만료일로부터 3년 6월만의 재범이라는 이유만으로 재범의 위험성이 없다는 논지 또한 이유없다.그리고 이건 범행이 심신상실 또는 미약의 상태에서 이루어진 것이라고는 인정되지 아니하여 피고인을 징역 1년 6월에 처한 이 건에 있어서 양형부당의 점은 적법한 상고이유가 되지 아니함이 명백하므로 논지는 모두 이유없다.
98822,판례내용,16,"그러므로 상고를 기각하고, 상고후의 미결구금일수 중 그 일부를 본형에 산입하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다."
98822,판례내용,17,대법관 김○(재판장)정○ 윤○ 오○
