판례일련번호,구분,문장번호,내용
303669,판례내용,1,대전고등법원 제1형사부 판결
303669,판례내용,2,사건 2013노2 공직선거법위반(예비적 죄명: 공직선거법위반방조)
303669,판례내용,3,피고인
303669,판례내용,4,"1.김○●● (), 공무원"
303669,판례내용,5,주거
303669,판례내용,6,등록기준지
303669,판례내용,7,"2.허□□ (), 공무원"
303669,판례내용,8,주거
303669,판례내용,9,등록기준지
303669,판례내용,10,"3.송△△ (), 아파트관리소장"
303669,판례내용,11,주거
303669,판례내용,12,등록기준지
303669,판례내용,13,"4.한○○○ (), 자영업"
303669,판례내용,14,주거
303669,판례내용,15,등록기준지
303669,판례내용,16,항소인
303669,판례내용,17,쌍방
303669,판례내용,18,검사
303669,판례내용,19,"윤○(기소, 공판), 이○, 김○(공판)"
303669,판례내용,20,변호인
303669,판례내용,21,법무법인 한별(피고인 모두를 위한 사선)
303669,판례내용,22,담당 변호사 유○
303669,판례내용,23,법무법인 세종(피고인 모두를 위한 사선)
303669,판례내용,24,"담당 변호사 이○, 박○, 이○, 유○, 송○"
303669,판례내용,25,원심판결
303669,판례내용,26,대전지방법원 서산지원 2012.12.28.
303669,판례내용,27,선고 2012고합164 판결
303669,판례내용,28,판결선고
303669,판례내용,29,2013.4.26.
303669,판례내용,30,주문
303669,판례내용,31,"원심판결 중 피고인 김○●●에 대한○ 유죄 부분 및 피고인 허○□□, 한○○○에 대한○ 부분을 각 파기한○다."
303669,판례내용,32,"피고인 김○●●, 허○□□를 각 벌금 800,000원, 피고인 한○○○을 벌금 4,000,000원에 각 처한○다."
303669,판례내용,33,"피고인 김○●●, 허□□, 한○○○이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한○ 기간 위 피고인들을 노역장에 유치한○다."
303669,판례내용,34,검사의 피고인 김●●에 대한 무죄 부분 및 피고인 송△△에 대한 항소와 피고인 송△△의 항소를 각 기각한다.
303669,판례내용,35,피고인 김○●●에 대한 공소사실 중 사조직 설립으로 인한 공직선거법위반방조의 점에 관한 무죄판결의 요지를 공시한다.
303669,판례내용,36,이유
303669,판례내용,37,1.항소이유의 요지
303669,판례내용,38,가.검사
303669,판례내용,39,⑴ 사실오인(피고인 김○●●의 사조직 설립의 점에 대하여)
303669,판례내용,40,"피고인 김○○○●●은 사전에 공모하여 피고인 송○△△ 등과 함께 선거운동을 위한 사조직인 ‘동원사랑’을 설립하였고, 그러한 사전 공모가 없었더라도 지속적으로 만나면서 선거운동을 위한 사조직인 ‘●●사랑’을 설립할 때까지의 모든 관련 모임에 참석하였으며 설립 이후 ‘●●사랑’의 분과운영자를 임명하는 확대운영자회의에도 참석하는 등 ‘●●사랑’의 실질적인 운영자로서 활동해 왔으므로 결국 피고인 김○○○●●은 피고인 송○△△, 한○○과 공모하여 선거운동을 위한 사조직인 ‘●●사랑’을 설립하였다고 할 것이고, 가사 피고인 김○○○●●을 ‘●●사랑’의 운영자가 아닌 한 구성원으로 본다고 하더라도, 초기부터 운영진들과 보조를 맞춰 온 피고인 김○○○●●으로서는 ‘●●사랑’의 목적을 잘 알고 그 일원으로서 지속적으로 모든 모임에 참석하면서 ‘●●사랑’의 사조직화에 참여하여 온 것이어서 공범의 책임을 충분히 인정할 수 있음에도, 원심은 피고인 김○○○●●이 피고인 송○△△, 한○○과 공모하여 선거운동을 위한 사조직인 ‘●●사랑’을 설립하였다는 공소사실에 대하여 무죄를 선고하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303669,판례내용,41,"⑵ 양○(피고인 김○●●, 허□□, 송○△△에 대하여)"
303669,판례내용,42,"원심의 양형(피고인 김○●●, 허○□: 각 벌금 500만 원, 피고인 송○△△: 징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
303669,판례내용,43,"나.피고인 김○●●, 허○□□"
303669,판례내용,44,⑴ 사실오인(선거운동 관련 이익제공의 점)
303669,판례내용,45,㈎ 이 부분 공소사실은 이에 부합하는 증거 중 송△△에 대한 검찰 피의자신문조서는 임의성 없는 상태의 진술로서 증거능력이 없다는 점에서 범죄의 증명이 없다.
303669,판례내용,46,"㈏ 피고인 김○○●●은 피고인 송○○○△△에게 ‘피고인 허○○○○○○□□가 선거캠프에 합류할 경우 5급 지역 비서관 자리를 주겠다.’는 구체적인 의사표시를 한 사실이 없고, 국회의원으로 당선된 후 선거운동 당시 선거사무원으로 종사한 피고인 허○○○○○○□□를 5급 비서관으로 임명한 것은 선거운동 당시 선거사무장으로 종사한 박○◎◎이 피고인 허○○○○○○□□를 적극 추천하였을 뿐만 아니라 피고인 허○○○○○○□□가 비서관으로서 크게 모자람이 없다고 판단하였기 때문이었다.그럼에도 원심은 신빙성이 없는 송○○○△△, 이◍◍, 문▤▤의 검찰에서의 각 진술, 송○○○△△이 피고인 허○○○○○○□□에게 보낸 이메일 등에 근거하여 피고인 김○○●●이 선거운동과 관련하여 피고인 허○○○○○○□□에게 피고인의 5급 지역 비서관으로 임명함으로써 이익을 제공하였고, 피고인 허○○○○○○□□가 이익을 제공받았다는 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303669,판례내용,47,⑵ 법리오해(선거운동 관련 이익제공의 점)
303669,판례내용,48,"㈎ 공직선거법 제230조 제1항 제4호의 구성요건인 ‘금품 기타 이익’은 재산상의 이익으로 제한하여 ‘공사의 직’과 같은 비재산적 이익은 포함되지 않는 것으로 해석하여야 하므로, ‘국회의원 5급 지역 비서관’은 공직선거법 제230조 제1항 제4호 및 같은 법 제135조 제3항에서 정한 ‘금품 기타 이익’에 해당하지 아니하며, 특히 ‘국회의원 5급 지역 비서관’은 공직선거법이 금품 기타 이익을 제공하고 제공받는 행위를 금지한 취지와 일반적 관행에 비추어 ‘금품 기타 이익’에서 제외된다고 해석하여야 함에도, 원심은 이에 해당한다고 보아 해당 공소사실을 유죄로 인정하였으니, 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
303669,판례내용,49,"㈏ 피고인 김○●●이 피고인 허○□□를 비서관으로 채용한 것은 형법 제20조에서 정한 ‘법령, 업무 또는 사회상규에 위배되지 아니하는 정당행위’에 해당하므로, 위법성이 조각됨에도, 원심은 위법성이 조각되지 아니한다는 전제에서 해당 공소사실을 유죄로 인정하였으니, 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
303669,판례내용,50,⑶ 양형부당
303669,판례내용,51,원심의 양형은 너무 무거워서 부당하다.
303669,판례내용,52,"다.피고인 송○△△, 한○○"
303669,판례내용,53,⑴ 사실오인 및 법리오해(사조직 설립의 점)
303669,판례내용,54,‘●●사랑’은 피고인 송△△이 ‘●●사랑’이라는 인터넷 카페를 개설함으로써 물적 조직을 갖춘 2011.1.26.
303669,판례내용,55,또는 카페 회원이 2명 이상이 됨으로써 인적 조직을 갖춘 2011.1.27.
303669,판례내용,56,내지 문▤▤를 카페 운영자로 임명한 2011.2.1.
303669,판례내용,57,"설립되었다 할 것인데, 그 당시에는 피고인 김○○○○○●●은 ‘후보자가 되고자 하는 자’가 아니라 ‘후보자가 될 가능성이 있는 자’ 정도에 불과하였고, 가사 피고인 김○○○○○●●이 위 카페 개설 당시 후보자가 되고자 하였더라도 위 카페를 개설한○ 피고인 송○○△△, 한○○○은 그러한○ 사실을 알지 못하였다.그리고 피고인 송○○△△은 피고인 김○○○○○●●의 ‘국회의원 선거운동을 위하여’ ‘●●사랑’ 카페를 개설하고 회원을 모집한○ 것이 아니라, 당진 지역에서 영향력을 행사할 수 있을 것으로 보이는 피고인 김○○○○○●●과 자신이 평소 따르던 홍▣▣에게 잘 보이려는 생각에 피고인 김○○○○○●●을 도우려는 모습을 보여주려 하는 의도에서 카페를 개설한○ 것에 불과하다."
303669,판례내용,58,"그럼에도 원심은 ‘●●사랑’이 ‘후보자가 되고자 하는 자’인 피고인 김●●의 ‘선거운동을 위하여’ 설립되었다고 판단하며 피고인 송○△△, 한○○○에 대한○ 사조직 설립의 공소사실을 유죄로 인정하였다.이러한○ 원심판결에는 사실을 오인하거나 공직선거법 제87조 제2항 및 같은 법 제255조 제1항 제11호의 구성요건인 ‘사조직 설립’의 시기, ‘후보자가 되고자 하는 자’ 및 ‘선거운동을 위하여’ 설립된 사조직인지 여부 및 그에 관한○ ‘고의’의 존부에 대한○ 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
303669,판례내용,59,⑵ 양형부당
303669,판례내용,60,"원심의 양형(피고인 한○○: 징역 6월, 집행유예 1년)은 너무 무거워서 부당하다."
303669,판례내용,61,2.검사의 사실오인 주장에 대한 판단
303669,판례내용,62,가.원심의 판단
303669,판례내용,63,"원심은, 그 채택 증거들을 종합하여 나타나는 다음 각 사정, 즉 피고인 김●●이 피고인 송△△, 한○○○○과 공모하였다는 직접적인 증거가 없고, 피고인 송△△은 피고인 김●●을 도와 국회의원으로 당선시키면 자신에게도 이득이 있지 않을까 하여 스스로 피고인 허□□에게 선거전략기획서 작성을 부탁하여 피고인 김●●에게 전달하였던 사실 등에 비추어 일방적으로 선거운동을 위하여 ‘●●사랑’ 카페를 개설하고 모임을 개최하였을 가능성도 높은 점, 피고인 송△△은 ‘●●사랑’ 카페로 만들어진 인맥을 이용하여 피고인 김●●의 당선 후에는 다른 사람의 선거운동도 해보려고 하는 등 자신의 인맥과 세를 늘리기 위하여서도 ‘●●사랑’을 활성화시킬 동기가 충분하였던 점, 피고인 김●●은 위와 같이 소극적으로 카페에 글을 남기거나 모임에 참여한○○ 외에 카페 운영과 관련하여 피고인 송△△이나 피고인 한○○○○에게 어떤 지시를 하거나 보고를 받은 적이 없고, 피고인 송△△, 한○○○○은 자유롭게 카페를 운영하면서 원하는 때에 모임을 개최하였으며, 카페 운영 비용이나 모임 식사비 등도 참석 회원들이 갹출하여 부담한○○ 점, ‘●●사랑’ 모임이 설립된 이후 2011.9.경부터 피고인 김●●이 ‘●●사랑’을 자신의 선거운동을 위하여 활용한○○ 것만으로는 애초부터 피고인 송△△ 등과 공모하여 ‘●●사랑’을 설립하였다는 근거가 되기는 부족한○○ 점 등에 비추어 보면, 피고인 김●●이 피고인 송△△, 한○○○○과 공모하여 선거운동을 위한○○ 사조직인 ‘●●사랑’을 설립하였다고 인정하기에 부족하고, 그 밖에 달리 이를 인정할 수 있는 증거가 없다는 이유로 이 부분 공소사실을 무죄라고 판단하였다."
303669,판례내용,64,"나.형사재판에서 공소된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.2.9."
303669,판례내용,65,선고 2000도4946 판결 참조).
303669,판례내용,66,"원심판결의 이유를 위 법리 및 기록과 대조하여 살펴보면, 원심이 유죄의 의심을 인정하면서도 공소사실이 진실한 것이라 확신을 가지게 하는 증명력을 가진 증거가 부족하다는 취지로 이 부분 공소사실을 무죄로 판단한 조치는 수긍할 수 있고, 원심판결에 검사가 지적한 바와 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 보이지 않는다(피고인 김○●●의 2011.5.31.자 실비제공 여부에 관한 검사의 주장을 포함하여 고려하더라도 마찬가지이다."
303669,판례내용,67,"또한 피고인 김○●●이 ‘●●사랑’ 모임 등에 참여한 것을 두고 독자적인 기능적 행위지배가 있다고 평가할 수는 없으므로, 참여가 곧 공모라는 취지의 검사의 주장도 받아들일 수 없다)."
303669,판례내용,68,따라서 검사의 이 부분 사실오인 주장은 이유 없다.
303669,판례내용,69,"피고인 김○●●, 허○□□의 사실오인 주장에 대한 판단"
303669,판례내용,70,가.원심의 판단
303669,판례내용,71,"원심은 다음과 같은 사정을 종합하여 송○△△의 검찰에서의 진술에 임의성이 있고, 피고인 김○●●이 2011.3.14."
303669,판례내용,72,"피고인 송○△△과 이◍◍, 문▤▤ 등이 있는 자리에서 피고인 허○○□가 선거 기획을 맡아주면 당선된 후 5급 비서관에 채용하여 주겠다고 약속하는 방법으로 선거운동과 관련하여 이익 제공 의사표시를 하고, 당선된 후에는 위 의사표시에 따라 피고인 허○○□를 5급 비서관으로 채용하였다는 공소사실이 인정된다고 판단하였다."
303669,판례내용,73,⑴ 피고인 송○△△은 2011.3.15.
303669,판례내용,74,02:23경 피고인 허○□□에게 “...어제 김○●● 위원장 만나 이야기 많이 했네.긍정적으로 받아들이더군... 허○팀장 의사가 중요하네... 당진에 머물러 있으려면 최소한 얼마 정도의 보상이 있어야 할까??
303669,판례내용,75,"많으면 많을수록 좋겠지만... 솔직하게 이야기해보게나.김위원장이 당선되면 5급 지역보좌관1)직책은 주기로 홍○님, ◍◍씨, 문▤▤ 모두들 있는 자리에서 약속을 했네.아직 당선도 되지 않은 상태에서 자리를 논하는 것은 문제가 있지만... 확실하게 해야할 것 같아서 내가 이야기했네.그분 그리고 홍○님의 당선을 위해서 힘을 합쳐 보지 않겠나??"
