판례일련번호,구분,문장번호,내용
321838,판례내용,1,대구지방법원
321838,판례내용,2,판결
321838,판례내용,3,사건 2022고단5627 보험사기방지특별법위반
321838,판례내용,4,피고인 A
321838,판례내용,5,"검사 권○(기소), 윤○(공판)"
321838,판례내용,6,변호인 변호사 권○
321838,판례내용,7,판결선고 2023.5.31.
321838,판례내용,8,주문
321838,판례내용,9,"피고인을 벌금 1,500만 원에 처한다."
321838,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321838,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321838,판례내용,12,이유
321838,판례내용,13,범죄사실
321838,판례내용,14,[범죄전력]
321838,판례내용,15,피고인은 2018.8.2.
321838,판례내용,16,대구지방법원에서 사기죄로 징역 3년 4월을 선고받고 창원교도소에서 그 형의 집행 중 2019.6.28.
321838,판례내용,17,가석방되어 2020.1.21.
321838,판례내용,18,그 형이 종료되었다.
321838,판례내용,19,[범죄사실]
321838,판례내용,20,1.기수에 이른 범행
321838,판례내용,21,"피고인은 B, C 및 D과 고의로 교통사고를 야기하고 마치 과실로 교통사고가 발생한 것처럼 보험회사를 속여 보험금을 취득하기로 공모한 다음, 2020.12.22."
321838,판례내용,22,"21:25경 대구 중구 남산동에 있는 반월당사거리 교차로에서 B이 운전하는 (차량번호 1 생략)GV80 승용차에 C 및 D과 동승하여 진행 중, 좌회전하며 차로를 침범하는 E 운전의 (차량번호 2 생략)SM5 승용차를 고의로 부딪혔음에도 마치 B이 과실로 교통사고를 일으킨 것처럼 피해자 주식회사 F 및 피해자 G공제조합에 보험금 지급을 신청하여 2020.12.24.경부터 2021.1.29."
321838,판례내용,23,"사이에 피해자 주식회사 F로부터 11,502,480원 상당의 보험금을, 피해자 G공제조합으로부터 950,020원 상당의 보험금을 각각 취득하거나 제3자에게 보험금을 취득하게 한 것을 비롯하여, 그때부터 2021.7.27.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 각 공범들과 공모하여 고의로 교통사고를 야기하는 보험사기 행위로 피해자들로부터 합계 56,370,732원의 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
321838,판례내용,24,2.미수에 그친 범행
321838,판례내용,25,"피고인은 B, H, D 및 I과 고의로 교통사고를 야기하고 I이 J인 것처럼 가장하는 보험사기 행위로 보험금을 취득하기로 공모한 다음, 2021.1.12."
321838,판례내용,26,"14:03경 서울 서초구 서초역사거리 교차로에서 B이 운전한 (차량번호 1 생략)GV80 승용차에 H, D 및 I과 동승하여 진행 중, 좌회전하며 차선을 침범하는 K 운전의 (차량번호 3 생략)스타렉스 화물차를 고의로 부딪혔음에도 마치 B이 과실로 교통사고를 일으키고, I이 J인 것처럼 가장하여 피해자 L 및 피해자 G공제조합으로부터 보험금 지급을 청구하여 합의금, 치료비 등 명목으로 보험금을 지급받으려 하였으나, 고의로 발생한 교통사고를 의심한 피해자 L 측의 보험금 지급 거절로 미수에 그쳤다."
321838,판례내용,27,증거의 요지
321838,판례내용,28,1.피고인의 법정진술
321838,판례내용,29,"2.B, C, D, I, H에 대한 각 경찰 피의자신문조서"
321838,판례내용,30,3.수사보고서(합의금 수취 내역)
321838,판례내용,31,4.별지 범죄일람표 기재 각 사고 관련 보험금 지급 내역 및 사고접수 등(증거목록 순번 제22 내지 189번)
321838,판례내용,32,법령의 적용
321838,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
321838,판례내용,34,"보험사기방지특별법 제8조, 형법 제30조(보험사기의 점), 보험사기방지특별법 제10조, 제8조, 형법 제30조(보험사기미수의 점), 각 벌금형 선택"
321838,판례내용,35,2.경합범가중
321838,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321838,판례내용,37,3.노역장유치
321838,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
321838,판례내용,39,4.가납명령
321838,판례내용,40,형사소송법 제334조 제1항
321838,판례내용,41,양형의 이유
321838,판례내용,42,"보험사기범행은 건전한 보험제도의 육성을 저해하고 선량한 다수의 보험계약자들에게 피해를 전가시켜 보험제도의 근간을 뒤흔드는 사회적 폐해가 큰 범행인 점, 이 사건 각 범행은 피고인이 수개월에 걸쳐 고의로 교통사고를 발생시킨 다음 보험금을 편취한 것으로 죄질이 불량한 점, 피고인은 동종 사기 전과로 누범기간 중임에도 불구하고 출소 후 1년도 지나지 않아 이 사건 범행을 저지른 것인바 비난받아 마땅한 점 등은 불리한 정상이다."
321838,판례내용,43,"다만, 피해자들 보험 회사에게 모두 피해금 일부를 변제하고 합의한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321838,판례내용,44,판사 문○ _________________________
