판례일련번호,구분,문장번호,내용
303515,판례내용,1,대구지방법원
303515,판례내용,2,판결
303515,판례내용,3,사건
303515,판례내용,4,고단 2020 85 가범인도피
303515,판례내용,5,나 의료법위반
303515,판례내용,6,다 성매매알선등행위의처벌에관한법률위반성매매알선등
303515,판례내용,7,라 범인도피교사
303515,판례내용,8,피고인 가나다 1.A 나다라 2.B
303515,판례내용,9,검사 신○ 기소 전○ 공판
303515,판례내용,10,변호인 변호사 이 피고인 A를 위하여 ○○ 변호사 심 피고인 B를 위하여 ○○
303515,판례내용,11,판결선고 2021.4.8.
303515,판례내용,12,주문
303515,판례내용,13,"1.피고인 A 피고인을 벌금 500만 원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금에 상당한 금액의 가납을 명한다.이 사건 공소사실 중 성매매알선등행위의처벌에관한법률위반성매매알선등의 점, 범인도피의 점은 각 무죄."
303515,판례내용,14,2.피고인 B는 무죄.
303515,판례내용,15,이유
303515,판례내용,16,범죄사실
303515,판례내용,17,누구든지 관할시도지사로부터 안마사 자격을 인정받지 않으면 안마시술소를 개설할 수 없다.그럼에도 불구하고 피고인 A는 안마사 자격을 인정받지 아니하였음에도 2017.10.20.
303515,판례내용,18,경부터 2019.7.25.
303515,판례내용,19,경까지 위 마사지업소에서 개의 방침대 등을 구비해 놓고 그곳을 찾은 불특정 손님들을 대상으로 안마를 하기 위한 안마시술소를 개설하였다.
303515,판례내용,20,증거의 요지
303515,판례내용,21,"피고인 A의 법정진술 각 압수조서 각 국세청사업자등록상태조회 부동산권리양도계약서 사본, 메뉴 사본, 사업자등록증 사본, 각 사진"
303515,판례내용,22,법령의 적용
303515,판례내용,23,"범죄사실에 대한 해당법조 및 형의 선택 구 의료법(법률 제16555호로 개정되기 전의 것)제87조 제2항 제2호, 제33조 제2항, 제82조 제3항 벌금형 선택"
303515,판례내용,24,노역장유치
303515,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
303515,판례내용,26,가납명령
303515,판례내용,27,형사소송법 제334조 제1항
303515,판례내용,28,양형의 이유
303515,판례내용,29,"피고인 A의 잘못이 가볍지 아니하나 피고인 A가 반성하고 있고 초범인 점, 그밖에 피고인 A의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 고려하여 주문과 같이 형을 정한다."
303515,판례내용,30,무죄부분
303515,판례내용,31,공소사실
303515,판례내용,32,"피고인들은 2016.경부터 연인관계인 사이로 2017.10.경 대구 서구에서 ‘○○○○ 마사지’라는 상호의 마사지 업소를 개설하면서 피고인 B는 임대인에 대한 전세보증금 및 기존 업주에 대한 권리금 등 자금제공 및 성매매 여성 공급 등의 역할을, 피고인 A는 위 업소에 상주하며 업소를 관리하는 역할을 각 담당하기로 공모하였다."
303515,판례내용,33,"피고인들은 대구 서구에서 ‘○○○○ 마사지’라는 상호로 개의 방침대, 샤워시설 등을 구비해 놓고 그곳을 찾은 남성손님으로부터 마사지 요금으로 5~11만 원 및 액수 불상의 성매매 대금을 교부받고 윤○○○ 등 성매매 여성 알선책들로부터 소개받은 성명 불상의 태국여성 등으로 하여금 성교 또는 유사성행위를 하게 하는 방식으로 영업을 하기로 공모하였다.피고인들은 2017.10.20."
303515,판례내용,34,경 위 ‘○○○○ 마사지방실’에서 그 곳을 찾은 불상의 손님으로부터 액수 불상의 성매매 대금을 교부받고 위 윤○○○으로부터 소개 받은 태국여성으로 하여금 40분에서 1시간 동안 손으로 위 손님들의 전신을 주무르게 하는 등의 방법으로 안마를 하게한 후 위 손님들과 성교 또는 유사성행위를 하게 한 것을 비롯하여 그때부터 2019.7.25.
303515,판례내용,35,경까지 사이에 같은 방법으로 성매매를 하도록 알선하였다.이로써 피고인들은 공모하여 영업으로 성매매를 알선하였다.
303515,판례내용,36,피고인 B의 의료법위반
303515,판례내용,37,누구든지 관할시도지사로부터 안마사 자격을 인정받지 않으면 안마시술소를 개설할 수 없다.그럼에도 불구하고 피고인은 안마사 자격을 인정받지 아니하였음에도 2017.10.20.
303515,판례내용,38,경부터 2019.7.25.
303515,판례내용,39,"경까지 위 마사지업소에서 개의 방침대, 샤워시설 등을 구비해 놓고 그곳을 찾은 불특정 손님들을 대상으로 안마를 하기 위한 안마시술소를 개설하였다."
303515,판례내용,40,피고인 B의 범인도피교사
303515,판례내용,41,"피고인은 2018.7.경 위 윤○○○으로부터 성매매 여성을 소개받아 위 ‘○○○○ 마사지’라는 상호의 무신고 안마시술소 및 성매매업소를 운영한 혐의로 대구수성경찰서에서 조사를 받게 되자, 사실 위 ‘○○○○ 마사지’ 업소의 실제 업주임에도 불구하고, 위 업소의 사업자 등록을 A로 되어 있는 것을 기화로 그 무렵 위 A에게 위 ‘○○○○ 마사지업소를 단독으로 운영한 것처럼 경찰에서 진술해 달라고 부탁하였고, A는 이를 승낙하였다.이에 따라 A는 2018.7.31."
303515,판례내용,42,대구 수성구 소재 대구수성경찰서에서 피고인 조사를 받으면서 피고인의 위 부탁에 따라 위 ‘○○○○ 마사지 업소는 단독으로 직접 운영한 것이고 피고인은 운영에 관여한 바가 전혀 없다’라고 허위진술하였다.이로써 피고인은 A로 하여금 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하도록 교사하였다.
303515,판례내용,43,피고인 A의 범인도피
303515,판례내용,44,"피고인은 2018.7.경 위 다항과 같이 B로부터 경찰조사시 위 ‘○○○○ 마사지’의 단독 업주이고 B는 위 업소의 운영에 관여한바 없다는 취지로 진술하여 달라는 부탁을 받고 이를 승낙한 뒤, 2018.7.31."
303515,판례내용,45,대구 수성구 소재 대구수성경찰서에서 피고인 조사를 받으면서 위 ‘○○○○ 마사지 업소는 내가 단독으로 운영한 것이고 B는 운영에 관여한 바가 전혀 없다’라고 허위진술하였다.이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하였다.
303515,판례내용,46,판단
303515,판례내용,47,"피고인들은 수사기관에서부터 이 법정에 이르기까지 일관되게 이 사건 마사지 업소는 피고인 A가 단독으로 운영하였고 성매매를 알선한 적이 없다고 주장한다.살피건대, 검사가 제출한 증거들에 의하면 피고인 A가 이 사건 마사지 업소를 인수하는 과정에 피고인 B가 임대차계약서 작성에 참여하고 마사지 업소의 인수대금을 대신 지급한 사실, 피고인 B는 피고인 A의 부탁으로 마사지 종업원 구직에 참여하고 소개비를 대신 지급한 사실, 피고인들이 성매매 여성 알선책인 윤○○○으로부터 소개받은 태국여성이 마사지 업소에서 성매매를 하더라도 이를 묵인하기로 한 사실은 인정되나, 한편 이 사건 기록에 의하여 인정되는 아래와 같은 사정, 즉 피고인들은 이 사건 마사지 업소를 인수하기 전부터 연인관계에 있었던 점, 피고인 B는 피고인 A의 부탁으로 대신 지급한 돈을 모두 피고인 A로부터 변제받은 점, 피고인 B가 이 사건 마사지 업소에서 나오는 이익을 취득하였다고 볼만한 자료가 없는 점, 종업원인 태국여성이 이 사건 마사지 업소에서 성매매를 하였다고 볼만한 자료가 없는 점 등에 비추어 보면, 앞서 인정되는 사실만으로 피고인들이 공모하여 공동으로 이 사건 마사지 업소를 운영하고 성매매를 알선하였다고 보기 어려우며, 달리 이를 인정할 증거가 없고, 이를 전제로 한 범인도피교사 및 범인도피 부분도 마찬가지이다."
303515,판례내용,48,결론
303515,판례내용,49,"그렇다면 피고인들에 대한 이 부분 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 판결의 요지를 공시하지 않는다."
303515,판례내용,50,판사 이○
