판례일련번호,구분,문장번호,내용
330550,판례내용,1,부산지방법원
330550,판례내용,2,판결
330550,판례내용,3,사건
330550,판례내용,4,"2023고단2186, 3310(병합)게임산업진흥에관한법률위반"
330550,판례내용,5,피고인
330550,판례내용,6,1.A
330550,판례내용,7,2.B
330550,판례내용,8,3.C
330550,판례내용,9,4.D
330550,판례내용,10,5.E
330550,판례내용,11,6.F
330550,판례내용,12,7.G
330550,판례내용,13,검사
330550,판례내용,14,"김○, 신○(기소), 박○, 황○(공판)"
330550,판례내용,15,변호인
330550,판례내용,16,변호사 추○(피고인들을 위한 국선)
330550,판례내용,17,판결선고
330550,판례내용,18,2023.12.13.
330550,판례내용,19,주문
330550,판례내용,20,1.피고인 A
330550,판례내용,21,피고인 A을 징역 2년에 처한다.
330550,판례내용,22,"다만, 피고인 A에 대하여는 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
330550,판례내용,23,"압수된 2023고단2186호의 증 제1~16, 23~25호, 2023고단3310호의 증 제2~4, 10~14호를 피고인 A으로부터 각 몰수한다."
330550,판례내용,24,"피고인 A으로부터 3,319만 원을 추징한다."
330550,판례내용,25,피고인 A에게 위 추징금 상당액의 가납을 명한다.
330550,판례내용,26,2.피고인 B
330550,판례내용,27,피고인 B를 징역 10개월에 처한다.
330550,판례내용,28,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330550,판례내용,29,3.피고인 C
330550,판례내용,30,피고인 C를 벌금 500만 원에 처한다.
330550,판례내용,31,피고인 C가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 C를 노역장에 유치한다.
330550,판례내용,32,피고인 C에게 위 벌금 상당액의 가납을 명한다.
330550,판례내용,33,4.피고인 D
330550,판례내용,34,피고인 D를 벌금 200만 원에 처한다.
330550,판례내용,35,피고인 D가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 D를 노역장에 유치한다.
330550,판례내용,36,피고인 D에게 위 벌금 상당액의 가납을 명한다.
330550,판례내용,37,5.피고인 E
330550,판례내용,38,피고인 E을 징역 10개월에 처한다.
330550,판례내용,39,"다만, 피고인 E에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330550,판례내용,40,6.피고인 F
330550,판례내용,41,피고인 F을 벌금 200만 원에 처한다.
330550,판례내용,42,피고인 F이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 F을 노역장에 유치한다.
330550,판례내용,43,피고인 F에게 위 벌금 상당액의 가납을 명한다.
330550,판례내용,44,7.피고인 G
330550,판례내용,45,피고인 G를 벌금 200만 원에 처한다.
330550,판례내용,46,"다만, 피고인 G에 대하여는 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
330550,판례내용,47,위 집행유예 선고가 실효 또는 취소되고 피고인 G가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 G를 노역장에 유치한다.
330550,판례내용,48,이유
330550,판례내용,49,범죄사실
330550,판례내용,50,『2023고단2186』
330550,판례내용,51,"피고인 A은 부산 영도구 H, 2층에 있는 ‘I’의 운영을 총괄하며 환전을 담당하는 ‘실업주’이고, 피고인 B는 위 게임장의 명의자로 마감 정산, 영업 장부 작성 등을 담당하는 속칭 ‘바지사장’이고, 피고인 C는 태블릿으로 손님 알(점수)을 관리하며 환전을 돕는 ‘영업부장’이고, 피고인 D는 손님 알(점수)을 관리하는 종업원으로, 피고인들은 각각 위와 같은 역할을 맡아 위 게임장을 운영할 것을 공모하였다."
330550,판례내용,52,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하여서는 아니 된다.
330550,판례내용,53,"그럼에도 불구하고, 피고인들은 위와 같은 공모에 따라 2022.10.1.경부터 2022.12.5.경까지 위 ‘I’에서 '정글북스토리' 10대 등 게임기 104대를 갖추고 게임장을 운영하면서 위 게임장을 찾아온 불특정 다수의 손님들에게 그들이 게임을 통해 획득한 점수 1점당 1원으로 계산한 금액에서 수수료 10%를 공제한 금액을 현금으로 환전해 주었다."
330550,판례내용,54,이로써 피고인들은 공모하여 게임물의 이용을 통하여 획득한 유·무형의 결과물의 환전을 업으로 하였다.
330550,판례내용,55,『2023고단3310』
