판례일련번호,구분,문장번호,내용
338114,판례내용,1,서 울 중 앙 지 방 법 원
338114,판례내용,2,판 결
338114,판례내용,3,사 건
338114,판례내용,4,2022고단2218 횡령
338114,판례내용,5,2022고단6164(병합)사기
338114,판례내용,6,2022초기3423 배상명령신청
338114,판례내용,7,피 고 인
338114,판례내용,8,A
338114,판례내용,9,검 사
338114,판례내용,10,"허○, 권○(기소), 이○(공판)"
338114,판례내용,11,변 호 인
338114,판례내용,12,변호사 양○(국○)
338114,판례내용,13,배상 신청인
338114,판례내용,14,주식회사 B
338114,판례내용,15,판 결 선 고
338114,판례내용,16,2023.2.8.
338114,판례내용,17,주 문
338114,판례내용,18,피고인을 징역 1년 6월에 처한다.
338114,판례내용,19,배상신청인의 배상명령신청을 각하한다.
338114,판례내용,20,이 유
338114,판례내용,21,범 죄 사 실
338114,판례내용,22,[2022고단2218]
338114,판례내용,23,피고인은 물류보관업 등을 목적으로 하는 ㈜C의 실제 운영자로서 2021.7.1.경 피해자 ㈜B과 물류 보관 및 운송 등에 대한 대행계약을 체결하였다.
338114,판례내용,24,"피고인은 그 계약에 따라 2021.7.2.경부터 같은 해 8.4.경까지 피해자로부터 웍스 전동공구세트 올인원패키지(WX966, 시가 158,000원) 합계 10,240개를 받아 고양시 일산동구 D에 있는 물류창고에 피해자를 위하여 보관하던 중 2021.7.21."
338114,판례내용,25,"E의 F으로부터 5,472만 원을 대출받으면서 임의로 F에게 위 웍스전동공구세트 올인원패키지 3,648개를 담보로 제공하였다."
338114,판례내용,26,"피고인은 이를 비롯하여 그 무렵부터 2021.8.9.경까지 별지 범죄일람표 기재와 같이 피해자 소유인 웍스전동공구세트 올인원패키지 합계 10,240개를 담보로 제공하는 방법으로 임의로 처분하여 이를 횡령하였다."
338114,판례내용,27,[2022고단6164]
338114,판례내용,28,피고인은 2021.9.8.
338114,판례내용,29,고양시 G에 있는 H번 창고에서 피해자 I에게 “2021.9.9.
338114,판례내용,30,"2,000만 원 상당의 물건이 들어와야 하는데 현재 1,000만 원이 부족하다.물건이 들어오면 물건이 들어오는 대로 다음 날 이를 판매하여 변제하겠다.돈을 빌려달라”라고 거짓말하였다."
338114,판례내용,31,"그러나 피고인은 당시 피고인의 고객들로부터 보관을 위탁받은 전동드릴 세트를 타인에게 담보 제공하여 돈을 빌렸고, 그 이외에도 채무가 약 3억 원인 상황에서 위 고객들로부터 전동드릴 세트의 반환을 요구받자 담보제공한 전동드릴 세트를 돌려받기 위해 채무를 변제할 생각이었을 뿐 물건을 되팔아 피해자에게 변제할 의사나 능력이 없었다."
338114,판례내용,32,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 J 명의의 K은행 계좌(계좌번호 1 생략)로 10,000,000원을 송금받아 편취하였다."
338114,판례내용,33,증거의 요지
338114,판례내용,34,[2022고단2218]
338114,판례내용,35,1.피고인의 법정진술
338114,판례내용,36,"2.L, F에 대한 경찰 피의자신문조서"
338114,판례내용,37,3.M에 대한 경찰 진술조서
338114,판례내용,38,"4.물류보관 및 대행계약서, 위탁보관물품 인수증, 전자세금계산서, 인터넷 출력물, 예금거래내역서"
338114,판례내용,39,[2022고단6164]
338114,판례내용,40,1.피고인의 법정진술
338114,판례내용,41,2.I에 대한 경찰 진술조서
338114,판례내용,42,3.수사보고서
338114,판례내용,43,법령의 적용
338114,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
338114,판례내용,45,"형법 제355조 제1항(횡령의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
338114,판례내용,46,2.경합범가중
338114,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호"
338114,판례내용,48,3.배상신청의 각하
338114,판례내용,49,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상책임 범위가 명백하지 아니함)"
338114,판례내용,50,양형의 이유
338114,판례내용,51,"피고인은 피해자 ㈜B과 보관계약에 의하여 물건을 보관하다가 임의로 처분하여 횡령하였고, 피해자 I을 기망하여 1,000만 원을 편취하였다."
338114,판례내용,52,다만 피해자 I과 합의한 점을 유리한 정상으로 참작한다.
338114,판례내용,53,"그 밖에 범행의 동기와 경위, 범행 후 정황, 피고인의 나이, 환경 등 여러 사정을 참작하여 주문과 같이 형을 정한다."
338114,판례내용,54,판사 이○
338114,판례내용,55,순번
338114,판례내용,56,담보제공일시
338114,판례내용,57,담보제공수량(개)
338114,판례내용,58,차주
338114,판례내용,59,대여금(원)
338114,판례내용,60,1
338114,판례내용,61,2021.7.21.
338114,판례내용,62,"3,648"
338114,판례내용,63,F(E)
338114,판례내용,64,"54,720,000"
338114,판례내용,65,2
338114,판례내용,66,2021.7.26.
338114,판례내용,67,"1,728"
338114,판례내용,68,N(O)
338114,판례내용,69,"20,000,000"
338114,판례내용,70,3
338114,판례내용,71,2021.7.30.
338114,판례내용,72,"2,688"
338114,판례내용,73,F(E)
338114,판례내용,74,"40,320,000"
338114,판례내용,75,4
338114,판례내용,76,2021.8.9.
338114,판례내용,77,"2,176"
338114,판례내용,78,F(E)
338114,판례내용,79,"32,640,000"
338114,판례내용,80,합계
338114,판례내용,81,"10,240개"
338114,판례내용,82,범 죄 일 람 표
