판례일련번호,구분,문장번호,내용
332935,판례내용,1,부산지방법원
332935,판례내용,2,판결
332935,판례내용,3,사건
332935,판례내용,4,2023고단1259 강제추행
332935,판례내용,5,피고인
332935,판례내용,6,A
332935,판례내용,7,검사
332935,판례내용,8,"김○(기소), 박○(공판)"
332935,판례내용,9,변호인
332935,판례내용,10,변호사 강○(국선)
332935,판례내용,11,판결선고
332935,판례내용,12,2023.9.6.
332935,판례내용,13,주문
332935,판례내용,14,피고인을 징역 1년에 처한다.
332935,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332935,판례내용,16,이유
332935,판례내용,17,범죄사실
332935,판례내용,18,피고인은 2022.11.27.
332935,판례내용,19,"16:40경 부산 중구 B시장 C에서 피해자 D(여, 28세)에게 “가이드를 많이 해서 사진을 잘 찍는다.”고 말하며 접근한 후 “이것도 인연인데 같이 사진을 찍자.”고 말하여 피해자의 옆에 서서 사진을 찍던 중, 갑자기 팔로 피해자의 배 부위를 감아 피해자를 껴안고 위 C 엘리베이터 안에서 다시 팔로 피해자를 껴안았으며 이를 피해 부산 중구 E에 있는 F 지하철역으로 달아나는 피해자를 쫓아가 위 지하철역 개찰구 앞에서 팔로 피해자의 어깨 부위를 감싸고 손으로 피해자의 엉덩이 부위를 치는 등의 방법으로 피해자를 강제로 추행하였다."
332935,판례내용,20,증거의 요지
332935,판례내용,21,1.피고인의 법정진술
332935,판례내용,22,2.D에 대한 경찰 진술조서
332935,판례내용,23,"3.D, G의 각 진술서"
332935,판례내용,24,"4.각 입건전 조사보고서, 각 수사보고서"
332935,판례내용,25,"5.각 CCTV 영상 캡처사진, CCTV 영상 CD"
332935,판례내용,26,법령의 적용
332935,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332935,판례내용,28,"형법 제298조, 징역형 선택"
332935,판례내용,29,2.집행유예
332935,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332935,판례내용,31,3.수강명령 또는 이수명령의 면제
332935,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서
332935,판례내용,33,"[피고인이 만성신장병(4기)을 앓고 있는 점을 고려할 때 피고인에게 수강명령 또는 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 수강명령 또는 이수명령을 선고하지 아니한다]"
332935,판례내용,34,"4.공개명령, 고지명령 및 취업제한명령의 면제"
332935,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
332935,판례내용,36,"(피고인이 초범인 점, 이 사건 범행의 경위나 기록에 나타난 사정만으로는 피고인에게 성범죄의 습벽이 있다거나 성범죄를 다시 범할 위험성이 있다고 단정하기 어려운 점, 이 사건의 경우 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방효과 등 제반사정을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개·고지명령 및 취업제한명령을 선고하지 아니한다)"
332935,판례내용,37,신상정보의 등록 및 제출의무
332935,판례내용,38,"등록대상 성범죄인 판시 강제추행죄에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
332935,판례내용,39,양형의 이유
332935,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼10년
332935,판례내용,41,2.양형기준에 따른 권고형의 범위
332935,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332935,판례내용,43,[특별양형인자] 없음
332935,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
332935,판례내용,45,3.선고형의 결정
332935,판례내용,46,"이 사건 범행의 죄질과 범정이 나쁜 점, 피고인이 피해자로부터 용서받지 못한 점 등을 고려하면, 피고인을 엄히 처벌함이 마땅하다."
332935,판례내용,47,"그러나 피고인이 초범이고, 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 만성신장병(4기) 등을 앓고 있는 점, 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
332935,판례내용,48,이○의 이유로 주문과 같이 판결한다.
332935,판례내용,49,판사 송○
