판례일련번호,구분,문장번호,내용
155592,판시사항,1,가.공정증서원본불실기재죄는 어디까지나 공정증서원본에 불실한 사실을 기재케 하는 것이다.
155592,판시사항,2,나.강제집행면탈죄는 강제집행을 받을 우려가 있는 상태하에서 그 강제집행면탈의 목적이 있어야 한다.
155592,판결요지,3,가.공정증서원본부실기재죄는 어디까지나 공정증서원본에 부실을 기재케 하여야 하는 것이므로 가등기가 권리자와 의무자의 합의에 의하여 경료된 이상 공정증서원본부실기재죄가 되지 않는다.
155592,판결요지,4,나.강제집행면탈죄는 최소한 민사소송을 제기한 일이 있어서 구체적으로 강제집행을 받을 우려가 있고 또 그 집행을 면탈할 목적이 있어야 한다.
155592,참조조문,5,"형법 제228조,"
155592,참조조문,6,형법 제327조
155592,판례내용,7,【피 고 인】
155592,판례내용,8,【상 고 인】   검사
155592,판례내용,9,【원심판결】
155592,판례내용,10,"제1심 부산지방, 제2심"
155592,판례내용,11,부산지방 1970.1.23.
155592,판례내용,12,선고 69노2072 판결
155592,판례내용,13,【주    문】
155592,판례내용,14,상고를 기각한다.
155592,판례내용,15,【이    유】  부산지방검찰청 검사 정○의 상고이유를 본다.
155592,판례내용,16,원심판결 이유에 의하면 원심은 피고인
155592,판례내용,17,"1,"
155592,판례내용,18,2간에 1969.1.15.
155592,판례내용,19,이 사건 부동산에 관하여 매매계약을 체결하고 가등기의 경료는 권리자인
155592,판례내용,20,피고인 2와 의무자인
155592,판례내용,21,피고인 1 사이의 합의에 의하여 이루어진 사실을 인정하였으므로 공정증서원본불실기재가 되지 않는다는 원심판시 이유는 정당하며(설사 가장된 매매계약에 의하여 이루어진 가등기라 할지라도 가등기 자체에 서로 합의가 이루어지면 공정증서원본불실기재가 되지 않는다는 것이 본원 판례이나(
155592,판례내용,22,대법원 1967.12.18.
155592,판례내용,23,"선고 67도1166 판결참조)강제집행면탈죄에 있어서 강제집행은 민사소송법에 의한 강제집행 또는 같은 법을 준용하는 강제집행 즉 가압류, 가처분의 집행 등을 자칭하는 것으로서 면탈죄가 될려면 채권자 등이 가처분 가압류를 한 사실이 있거나 최소한 민사소송을 제기한 일이 있어서 구체적으로 강제집행을 받을 우려가 있는 상태에서 강제집행을 면탈할 목적이 있어야 된다고 할 것인 바, 원심은 구체적으로 강제집행을 받을 우려가 있는 상태에 있지 않았다고 판시한 이상 강제집행면탈죄가 성립할 여지가 없다고 할 것이므로(가등기 자체만으로서는 강제집행을 불능케 하는 사유에 해당하지도 않는다)이와 같은 취지의 원심판결이유는 정당하고 반대의 논지는 이유없다."
155592,판례내용,24,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
155592,판례내용,25,대법원판사 유○(재판장)손○ 방○ 나○ 한○
