판례일련번호,구분,문장번호,내용
336461,판례내용,1,서 울 동 부 지 방 법 원
336461,판례내용,2,제 3 형 사 부
336461,판례내용,3,판 결
336461,판례내용,4,사 건
336461,판례내용,5,2023노626 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
336461,판례내용,6,피 고 인
336461,판례내용,7,A
336461,판례내용,8,항 소 인
336461,판례내용,9,피고인
336461,판례내용,10,검 사
336461,판례내용,11,"송○(기소), 정○(공판)"
336461,판례내용,12,변 호 인
336461,판례내용,13,법무법인(유한)동인 담당변호사 김○
336461,판례내용,14,원 심 판 결
336461,판례내용,15,서울동부지방법원 2023.5.18.
336461,판례내용,16,선고 2023고단167 판결
336461,판례내용,17,판 결 선 고
336461,판례내용,18,2024.5.24.
336461,판례내용,19,주 문
336461,판례내용,20,피고인의 항소를 기각한다.
336461,판례내용,21,이 유
336461,판례내용,22,1.항소이유의 요지
336461,판례내용,23,"피고인에 대한 원심의 형(징역 6개월, 집행유예 2년)이 너무 무거워서 부당하다."
336461,판례내용,24,2.판단
336461,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336461,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
336461,판례내용,27,피고인은 581명의 개인정보를 불법 이용하여 커뮤니티에 가입하고 후기 게시글 등을 작성하였다.
336461,판례내용,28,"원심은 피고인에게 불리한 사정으로 ‘범행기간이 상당하고 범행대상 개인정보의 수가 많은 점’을, 유리한 사정으로 ‘자신의 잘못을 인정하고 반성하고 있는 점, 범죄전력 없는 초범인 점’을 고려하고, 위와 같은 사정에다가 범행 목적, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심 변론에 나타난 양형의 조건을 종합하여 피고인에 대한 형을 정하였다."
336461,판례내용,29,"이 사건 기록에 의하면, 양형의 조건에 관한 원심의 사실인정 및 그에 대한 평가는 정당하다."
336461,판례내용,30,"피고인이 당심에서 개인정보가 누설된 사람들을 위하여 인당 3,400원 합계 1,975,400원을 형사공탁하였으나, 위와 같은 사정이 원심의 양형을 조정하여야 할 만한 사정변경에 이른다고는 인정하기 어렵고, 달리 피고인이 당심에서 특히 강조하는 사정들을 살펴보더라도 피고인에 대한 원심의 형이 너무 무거워서 양형재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인의 양형부당 주장은 이유 없다."
336461,판례내용,31,3.결론
336461,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
336461,판례내용,33,재판장 판사 김○ _________________________
336461,판례내용,34,판사 현○ _________________________
336461,판례내용,35,판사 홍 인 _________________________
