판례일련번호,구분,문장번호,내용
308199,판례내용,1,울산지방법원
308199,판례내용,2,판결
308199,판례내용,3,사건
308199,판례내용,4,2021고단2987 상해
308199,판례내용,5,피고인
308199,판례내용,6,"A, 1982년생, 남, 퀵배달업"
308199,판례내용,7,검사
308199,판례내용,8,"최○(기소), 우○(공판)"
308199,판례내용,9,판결선고
308199,판례내용,10,2021.10.27.
308199,판례내용,11,주문
308199,판례내용,12,피고인을 벌금 50만 원에 처한다.
308199,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308199,판례내용,14,위 벌금 상당액의 가납을 명한다.
308199,판례내용,15,이유
308199,판례내용,16,범죄사실
308199,판례내용,17,피고인은 2021.3.17.
308199,판례내용,18,12:30경 울산 북구 B에 있는 C아파트 D동 3~4호라인 1층 엘리베이터에서 위 아파트 경비원인 피해자 E(69세)로부터 ‘오토바이 배달은 지하로 가야 한다’는 이유로 엘리베이터 탑승을 제지당하자 피해자에게 비키라고 하면서 손으로 피해자의 양팔 부위를 밀쳐 피해자로 하여금 엘리베이터 안쪽으로 밀리면서 엉덩이 부위를 엘리베이터 핸드레일에 부딪히게 하여 피해자에게 약 2주간의 치료가 필요한 요추염좌 및 긴장상 등을 가하였다.
308199,판례내용,19,증거의 요지
308199,판례내용,20,(생략)
308199,판례내용,21,법령의 적용
308199,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
308199,판례내용,23,"형법 제257조 제1항, 벌금형 선택"
308199,판례내용,24,1.노역장유치
308199,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
308199,판례내용,26,1.가납명령
308199,판례내용,27,형사소송법 제334조 제1항
308199,판례내용,28,양형의 이유
308199,판례내용,29,"피고인이 범행을 자백하고 있는 점, 이 사건 범행 경위, 상해의 부위와 정도, 합의 또는 피해회복 여부, 피고인의 전력을 비롯하여 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
308199,판례내용,30,판사 김○ _________________________
