판례일련번호,구분,문장번호,내용
326658,판례내용,1,춘천지방법원 원주지원
326658,판례내용,2,판 결
326658,판례내용,3,"사 건 2022고단1283 사기, 사기미수, 공문서위조"
326658,판례내용,4,피고인 A
326658,판례내용,5,"검사 사전성환(기소), 유○(공판)"
326658,판례내용,6,변호인 변호사 홍○(국선)
326658,판례내용,7,판결선고 2023.4.12.
326658,판례내용,8,주문
326658,판례내용,9,피고인을 징역 4월에 처한다.
326658,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326658,판례내용,11,압수된 금융위원회 명의 위조문서(증 제3호)를 몰수한다.
326658,판례내용,12,압수된 5만 원권 7매(증 제2호증)를 피해자 B에게 환부한다.
326658,판례내용,13,이유
326658,판례내용,14,범죄사실
326658,판례내용,15,[전제사실]
326658,판례내용,16,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 공공기관, 금융기관 등을 사칭하여 거짓말하고, 피고인은 2022.1.16."
326658,판례내용,17,"오후경 페이스북을 통해 알게 된 위 조직원으로부터 ‘사람들을 만나 돈을 받아 입금하면 대가를 지급하겠다.’는 취지의 제안을 받고 이를 승낙하여, 피해자들로부터 돈을 교부받아 무통장 송금하는 등 ‘수금책’ 역할을 담당함으로써 보이스피싱 사기 등 범행을 하기로 공모하였다."
326658,판례내용,18,[범죄사실]
326658,판례내용,19,1.사기
326658,판례내용,20,성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2022.1.14.
326658,판례내용,21,"14:00경 알 수 없는 장소에서 C은행 직원을 사칭하여 피해자 B에게 전화를 걸어 “코로나 19 관련, 저금리 정부지원대출을 해주겠다.”라고 하면서 저금리 대출을 해줄 것처럼 거짓말을 하였다."
326658,판례내용,22,계속하여 다른 성명불상의 조직원은 2022.1.17.
326658,판례내용,23,"12:25경, 13:09경 피해자에게 2회에 걸쳐 전화를 걸어 금융감독원의 직원을 사칭하며 “기존 대출이 있는 상황에서 저금리 대환대출을 받는 것은 거래 규정 위반이어서 계좌가 지급정지 되었다.계좌가 정지된 것을 풀려면 현금을 인출하여 우리가 보내주는 직원에게 전달해야 한다.”라는 취지의 거짓말을 하였다."
326658,판례내용,24,"그러나 사실 위 성명불상자와 피고인은 C은행, 금융감독원의 직원이 아니었고, 처음부터 피해자를 속여 돈을 편취할 생각이었을 뿐 실제로 피해자에게 대출을 해줄 의사나 능력이 없었다."
326658,판례내용,25,"그럼에도 불구하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 금융기관의 직원 행세를 하고 돈을 전달받으라는 지시를 받고 2022.1.17."
326658,판례내용,26,"17:00경 서울 은평구 D 빌라 앞 도로에서 위와 같이 성명불상자에게 속은 피해자로부터 현금 900만 원을 교부받고, 그 무렵 안산시 E 인근에서 성명불상의 보이스피싱 조직원에게 위 돈을 전달하였다."
326658,판례내용,27,2.사기미수
326658,판례내용,28,성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2022.1.18.
326658,판례내용,29,"09:44경 알 수 없는 장소에서 경찰관을 사칭하며 피해자 F에게 전화를 걸어 “G이라는 남자가 F 명의로 대포통장을 개설하여 피의자로 의심받고 있으니 증거자료를 금융감독원에 제출해야 한다.”라고 거짓말하고, 계속하여 다른 성명불상의 조직원이 H 검사를 사칭하며 피해자에게 전화를 걸어 “직원을 보낼테니 은행계좌에 있는 돈을 모두 인출해서 그 직원에게 현금을 모두 전달해라.”라고 거짓말을 하였다."
326658,판례내용,30,"그러나 사실 위 성명불상자와 피고인은 경찰청 또는 검찰청의 직원이 아니었고, 피해자의 명의로 대포통장이 개설된 사실도 없었으며 처음부터 피해자를 속여 피해자의 돈을 편취할 생각이었다."
326658,판례내용,31,"그럼에도 불구하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 금융감독원 직원 행세를 하고 돈을 전달받으라는 지시를 받고 2022.1.18."
326658,판례내용,32,"15:30경 부천시 I, 1층에 있는 ‘J카페’에서 위와 같이 성명불상자에게 속은 피해자로부터 현금 510만 원을 건네받으려 하였으나 현장에 출동한 경찰관들에게 체포되어 그 뜻을 이루지 못하고 미수에 그쳤다."
326658,판례내용,33,3.공문서위조
326658,판례내용,34,보이스피싱 조직원인 성명불상자는 2022.1.18.
326658,판례내용,35,"12:35경 알 수 없는 장소에서 금융위원회위원장 직인이 날인된 ‘금융범죄금융계좌추적민원’이라는 제목의 문서에 ‘1.귀하께서 금융감독원에 제기하신 금융계좌추적민원(2021형제458호)에 대한 답변입니다.’, ‘2.금융위원회는 금융계좌추적관련 주요 조치 및 협조공문에 따라 금융위원회가 해당 서울동부지방검찰청 담당검사 및 수사관에게 금융계좌추적을 실시할 수 있도록 지도하였습니다.’, ‘3.금융위원회는 귀하의 금융에 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 할 것이며, 조치가 될 것이고, 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜드리겠습니다.’라는 등의 내용이 적힌 문서를 컴퓨터로 작성한 후 이를 피고인에게 이메일로 전송하고, 피고인은 2022.1.18."
