판례일련번호,구분,문장번호,내용
320940,판례내용,56,"이 법원이 인정하는 범죄사실 및 증거의 요지는 범죄사실 및 증거의 요지를 아래와 같이 고치는 것 외에는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
320940,판례내용,57,"○ 원심판결 제2면 제2 내지 5행, 제3면 제7 내지 10행 및 제4면 제4 내지 7행을 모두 아래와 같이 고친다."
320940,판례내용,58,"『피고인은 2022.6.경 일명 ‘G 실장’을 사칭하는 성명불상의 보이스피싱 조직원으로부터 제안을 받고 금융기관 직원을 사칭하여 피해자들을 직접 만나 피해금원을 수금하여 전달하거나 송금하는 수금책 역할을 담당하기로 하고, 이와 관련하여 ‘카카오톡’ 메신저를 이용하며, 위 조직원으로부터 피해자들을 만날 때 착용할 의류 및 피해자들에게 건넬 상황별 언행 등 구체적인 주의사항을 전달받음으로써 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.』"
320940,판례내용,59,"○ 원심판결 제3면 제3 내지 5행, 제4면 제1 내지 2행 및 제4면 마지막 행부터 제5면 제1행까지를 모두 아래와 같이 고친다."
320940,판례내용,60,"『이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들(다만 2023고단28, 2023고단47 사건의 경우 “피해자”로 고친다)의 재물을 편취하였다.』"
320940,판례내용,61,○ 원심판결 “증거의 요지”의 각 “1.피고인의 법정진술”을 모두 “1.피고인의 일부 법정진술”로 고친다.
320940,판례내용,62,법령의 적용
320940,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
320940,판례내용,64,"각 형법 제347조 제1항, 제30조, 각 징역형 선택"
320940,판례내용,65,1.경합범가중
320940,판례내용,66,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320940,판례내용,67,양형의 이유
320940,판례내용,68,"피고인은 불특정 다수의 피해자들을 상대로 조직적․계획적․지능적으로 이루어지는 보이스피싱 범행에 현금 수거책으로 가담하여 그 죄질이 불량한 점, 피해액 합계가 2억 7,380만 원으로 매우 크고, 피해자들이 13명에 이르는 점, 피고인과 합의한 피해자들을 제외한 나머지 피해자들에 대한 피해가 회복되지 않아 합의에 이르지 못한 점, 피고인이 이 사건 범행으로 얻은 수익이 300만 원으로 적지 않은 점은 불리한 정상이 다."
320940,판례내용,69,"그러나 한편, 피고인이 이 사건 범행의 사실관계는 대체로 인정하고 있는 점, 피고인이 원심에서 피해자 F과 합의하였고, 당심에 이르러 피해자 S, B 및 W와 합의하여 위 피해자들이 모두 피고인의 처벌을 원하고 있지 않은 점, 피고인은 미필적 고의로 이 사건 범행에 이른 것으로 보이는 점, 피고인이 초범인 점은 유리한 정상이다."
320940,판례내용,70,"위와 같은 유․불리한 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 양형 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
320940,판례내용,71,재판장 판사 심○ _________________________
320940,판례내용,72,판사 김○ _________________________
320940,판례내용,73,판사 윤○ _________________________
