판례일련번호,구분,문장번호,내용
307942,판례내용,1,울 산 지 방 법 원
307942,판례내용,2,판 결
307942,판례내용,3,사 건
307942,판례내용,4,"2020고단4356, 5066(병합)도로교통법위반(음주측정거부),"
307942,판례내용,5,"경범죄처벌법위반, 모욕, 공무집행방해"
307942,판례내용,6,피 고 인
307942,판례내용,7,"조○, 1969년생, 남, 운전사"
307942,판례내용,8,주거
307942,판례내용,9,등록기준지
307942,판례내용,10,검 사
307942,판례내용,11,"윤○, 이○(기소), 김○(공판)"
307942,판례내용,12,변 호 인
307942,판례내용,13,변호사 송○
307942,판례내용,14,판 결 선 고
307942,판례내용,15,2021.2.2.
307942,판례내용,16,주 문
307942,판례내용,17,피고인을 징역 1년 및 벌금 30만 원에 처한다.
307942,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307942,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
307942,판례내용,20,이 유
307942,판례내용,21,범 죄 사 실
307942,판례내용,22,『2020고단4356』
307942,판례내용,23,[범죄전력]
307942,판례내용,24,피고인은 2017.4.7.
307942,판례내용,25,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원을, 2019.7.16."
307942,판례내용,26,같은 법원에서 같은 죄로 벌금 300만 원을 각각 선고받았다.
307942,판례내용,27,[범죄사실]
307942,판례내용,28,1.도로교통법위반(음주측정거부)
307942,판례내용,29,피고인은 2020.8.27.
