판례일련번호,구분,문장번호,내용
161392,판례내용,1,【피 고 인】
161392,판례내용,2,【검    사】 이○
161392,판례내용,3,【변 호 인】 법무법인 청주로 담당변호사 오○
161392,판례내용,4,【주    문】
161392,판례내용,5,피고인을 징역 5년에 처한다.
161392,판례내용,6,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
161392,판례내용,7,"피고인에 대한 공개정보를 7년간 정보통신망을 이용하여 공개하고 고지한다(다만, 성범죄의 요지는 판시 제1, 3의 죄에 한한다)."
161392,판례내용,8,이 사건 공소사실 중 협박의 점에 대한 공소를 기각한다.
161392,판례내용,9,【이    유】【범죄사실】피고인은 채팅 사이트인
161392,판례내용,10,○○○○(
161392,판례내용,11,인터넷 주소 생략)에 1993년생인
161392,판례내용,12,공소외 2 명의의 ‘
161392,판례내용,13,"△△△△쟁이’라는 아이디로 접속하여 여자 청소년들과 채팅을 한 후, 실제로 만나기를 즐겨하던 사람이다."
161392,판례내용,14,1.아동·청소년의 성보호에 관한 법률 위반(강간등)
161392,판례내용,15,피고인은
161392,판례내용,16,○○○○ 사이트를 통하여 알게 된
161392,판례내용,17,"공○(여, 13세)을 통하여"
161392,판례내용,18,공소외 1의 친구인 피해자
161392,판례내용,19,"공소외 3(여, 13세)의 연락처를 알게 되었다."
161392,판례내용,20,피고인은 2011.1.19.
161392,판례내용,21,"20:00경 피해자에게 전화를 하여 만나자고 한 후, 2011.1.19."
161392,판례내용,22,20:20경 피해자의 주거지 근처인 충북 증평군 증평읍 송산리 717 증평휴먼시아
161392,판례내용,23,(동수 생략)주차장에서 피해자를 불러 내 피고인의
161392,판례내용,24,"(차량번호 생략)카니발 승용차 조수석에 태운 다음, 문을 잠그고, 피해자에게 “너 섹스해 봤냐?”라고 질문을 하면서 피해자의 양팔을 잡아 눌러 반항하지 못하게 한 후, 피해자의 바지와 팬티를 벗겨 피해자를 1회 간음하여 강간하였다."
161392,판례내용,25,2.강요
161392,판례내용,26,피고인은 2011.2.6.
161392,판례내용,27,19:00경 위
161392,판례내용,28,○○○○ 사이트를 통해 알게 된 피해자
161392,판례내용,29,"공소외 1(여, 13세)에게 전화를 하여 “시키는 대로 하지 않으면 아무하고나 섹스하는 창녀라고 학교 친구들에게 소문을 내겠다”라고 말하여 이에 겁을 먹은 피해자로 하여금 피해자의 휴대전화로 피해자의 가슴과 성기 사진을 찍어 피고인의 휴대전화로 전송하도록 하였다."
161392,판례내용,30,이로써 피고인은 피해자로 하여금 의무 없는 일을 하게 하였다.
161392,판례내용,31,3.아동·청소년의 성보호에 관한 법률 위반(강간등)
161392,판례내용,32,피고인은 2011.3.5.
161392,판례내용,33,17:00경 충북 증평군 증평읍에 있는 공사장에 주차된 피고인의
161392,판례내용,34,"(차량번호 생략)카니발 승용차에서 조수석에 있던 제2항 기재 피해자에게 말을 듣지 않으면 학교 홈페이지에 제2항에서 전송 받은 사진을 올리고 피해자가 창녀라고 소문을 내겠다고 협박하여 피해자를 반항하지 못하게 한 다음, 피해자의 바지와 팬티를 벗겨 피해자를 1회 간음하여 강간하였다."
161392,판례내용,35,4.성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)
161392,판례내용,36,"피고인은 제3항의 일시, 장소에서 제3항의 피해자를 강간하면서 피고인의 휴대전화를 이용하여 피해자의 신체와 성관계 장면을 피해자의 의사에 반하여 동영상으로 촬영하였다."
161392,판례내용,37,【증거의 요지】1.피고인의 법정진술
161392,판례내용,38,"1.공소외 1,"
161392,판례내용,39,3에 대한 각 경찰 진술조서
161392,판례내용,40,"1.2011.4.7.자 경찰 수사보고, 2011.4.28.자 각 경찰 수사보고,"
161392,판례내용,41,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
161392,판례내용,42,각
161392,판례내용,43,"아동·청소년의 성보호에 관한 법률 제7조 제1항,"
161392,판례내용,44,"형법 제297조(여자 청소년 강간의 점),"
161392,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제13조 제1항(카메라 등 이용 촬영의 점, 징역형 선택),"
161392,판례내용,46,형법 제324조(강요의 점)
161392,판례내용,47,1.경합범가중
161392,판례내용,48,"형법 제37조 전단,"
161392,판례내용,49,"제38조 제1항 제2호,"
161392,판례내용,50,제50조[형과 범정이 가장 무거운 피해자
161392,판례내용,51,공소외 1에 대한 아동·청소년의 성보호에 관한 법률 위반(강간등)죄에 정한 형에 경합범 가중]
161392,판례내용,52,1.작량감경
161392,판례내용,53,"형법 제53조,"
161392,판례내용,54,제55조 제1항 제3호(뒤의 양형이유의 유리한 정상들 참작)
161392,판례내용,55,1.이수명령
161392,판례내용,56,아동·청소년의 성보호에 관한 법률 제13조 제1항
161392,판례내용,57,1.공개 및 고지명령
161392,판례내용,58,"아동·청소년의 성보호에 관한 법률 제38조 제1항 제1호,"
161392,판례내용,59,"제3항,"
161392,판례내용,60,"제38조의2 제1항 제1호,"
161392,판례내용,61,제3항
161392,판례내용,62,【양형의 이유】1.법률상 처단형의 범위
161392,판례내용,63,징역 2년 6월 이상 22년 6월 이하
161392,판례내용,64,"2.판시 제1, 3항의 각 죄에 대한 양형기준의 적용"
161392,판례내용,65,[기본범죄의 결정]
161392,판례내용,66,판시 제3항의 아동·청소년의 성보호에 관한 법률 위반(강간등)죄
161392,판례내용,67,○ 유형의 결정 : 일반적 기준의 강간죄(13세이상 대상)중 제2유형(청소년 강간)
161392,판례내용,68,○ 특별양형인자
161392,판례내용,69,가중요소 : 범행에 취약한 피해자
161392,판례내용,70,감경요소 : 처벌불원
161392,판례내용,71,○ 권고 형량범위 : 징역 5년 이상 8년 이하(기본영역)
161392,판례내용,72,○ 일반양형인자
161392,판례내용,73,가중요소 : 청소년에 대한 범행인 경우
161392,판례내용,74,감경요소 : 진지한 반성
161392,판례내용,75,[경합범죄]
161392,판례내용,76,판시 제1항의 아동·청소년의 성보호에 관한 법률 위반(강간등)죄
161392,판례내용,77,○ 유형의 결정 : 일반적 기준의 강간죄(13세이상 대상)중 제2유형(청소년 강간)
161392,판례내용,78,○ 특별양형인자
161392,판례내용,79,가중요소 : 범행에 취약한 피해자
161392,판례내용,80,감경요소 : 처벌불원
161392,판례내용,81,○ 권고 형량범위 : 징역 5년 이상 8년 이하(기본영역)
161392,판례내용,82,○ 일반양형인자
161392,판례내용,83,가중요소 : 청소년에 대한 범행인 경우
161392,판례내용,84,감경요소 : 진지한 반성
161392,판례내용,85,[다수범죄 처리기준]
161392,판례내용,86,징역 5년 이상 12년 이하[다수범죄 처리기준에 의하면 권고형의 상한은 기본범죄의 형량범위 상한인 징역 8년에 경합범죄의 형량범위 상한인 8년의 1/2인 4년을 합한 12년(8년 + 8년×1/2)]
161392,판례내용,87,3.양형기준이 설정되지 아니한 범죄와의 경합
