판례일련번호,구분,문장번호,내용
308580,판례내용,1,의정부지방법원 고양지원 제1형사부 판결
308580,판례내용,2,사건
308580,판례내용,3,2012고합271 특정경제범죄가중처벌등에관한법률위반(횡령)
308580,판례내용,4,2012초기681 배상명령신청
308580,판례내용,5,피고인
308580,판례내용,6,"최○ (62년생), OOO이민정책연구원 재무팀장"
308580,판례내용,7,주거
308580,판례내용,8,등록기준지
308580,판례내용,9,검사
308580,판례내용,10,"이○(기소), 김○(공판)"
308580,판례내용,11,변호인
308580,판례내용,12,변호사 유○(국선)
308580,판례내용,13,배상신청인
308580,판례내용,14,재단법인 ooo이민정책연구원
308580,판례내용,15,주소
308580,판례내용,16,대표자 이사 미합중국인
308580,판례내용,17,배상신청대리인
308580,판례내용,18,판결선고
308580,판례내용,19,2012.11.2.
308580,판례내용,20,주문
308580,판례내용,21,피고인을 징역 3년에 처한다.
308580,판례내용,22,배상신청인의 배상명령신청을 각하한다.
308580,판례내용,23,이유
308580,판례내용,24,범죄사실
308580,판례내용,25,피고인은 2009.12.1.
308580,판례내용,26,고양시 &&&&에 있는 피해자 재단법인 ooo이민정책연구원의 회계 담당직원으로 입사하여 2010.6.1.부터 ooo이민정책연구원의 재무팀장으로서 회계 업무를 담당하였다.
308580,판례내용,27,"피고인은 피해자의 위 사무실에서 피해자가 법무부, 경기도, 고양시 등으로부터 교부받은 보조금 등의 자금을 피해자를 위하여 업무상 보관하던 중, 2011.10.3."
308580,판례내용,28,"고양시 일대에서 피해자 명의의 농협 계좌(계좌번호 3******)에서 피고인 명의의 신한은행 계좌(계좌번호 1*****)로 9,000,000원을 마음대로 이체하여 도박자금 등 개인적인 용도로 소비한 것을 비롯하여 2012.7.20.경까지 별지 범죄일람표에 기재와 같이 고양, 서울 등지에서 총 68회에 걸쳐 합계 535,864,055원을 인출하거나 이체하여 도박자금 등으로 임의 소비하여 횡령하였다."
308580,판례내용,29,증거의 요지
308580,판례내용,30,1.피고인의 법정진술
308580,판례내용,31,1.박OO에 대한 각 검찰 진술조서
308580,판례내용,32,1.길OO에 대한 경찰 진술조서
308580,판례내용,33,"1.수사보고(최○ 횡령금액 산출 관련 계좌 거래내역 등 사본 첨부), 수사보고(최○ 명의 신한은행계좌 거래내역 첨부), 첨부1(최○ 국민연금 관련), 첨부3(한○ 국민연금 관련), 첨부4(2010년 임용자 미정산 보수), 첨부5(교육비 횡령), 첨부6(경기도 파견공무원 수당), 첨부7(제9차 이사회 호텔대실료 및 빔프로젝터), 첨부8(국제협력비), 첨부9(국제협력비), 첨부11(법무부 파견공무원 수당), 첨부12(홍보위원 자문비), 첨부13(뉴스레터), 첨부14(연구원 영문에디터 인건비), 수사보고(IOM에서 (주)가교 여행에 입금한 내역 확인)"
308580,판례내용,34,법령의 적용
308580,판례내용,35,1.범죄사실에 대한 해당법조
308580,판례내용,36,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 형법 제355조 제1항(포괄하여)"
308580,판례내용,37,1.배상명령신청의 각하
308580,판례내용,38,"소송촉진 등에 관한 특례법 제32조 제2항, 제1항 제1호, 제3호(배상신청대리인의 수권 여부가 불분명하고, 일부 변제된 부분이 있어 피고인의 배상책임의 범위가 명백하지 아니함)"
308580,판례내용,39,양형의 이유
308580,판례내용,40,1.처단형의 범위
308580,판례내용,41,2.양형기준의 적용
308580,판례내용,42,[유형의 결정]
308580,판례내용,43,횡령·배임범죄
308580,판례내용,44,[특별양형인자]
308580,판례내용,45,가중요소: 범행수법이 매우 불량한 경우1)
308580,판례내용,46,[권고영역의 결정]
308580,판례내용,47,가중영역
308580,판례내용,48,[권고 형량범위]
308580,판례내용,49,1)회계 등 전문직 종사자가 직무수행의 기회를 이용하여 범행한 경우 이에 해당함
308580,판례내용,50,징역 3년 ~ 6년(법률상 처단형에 따른 조정 전)
308580,판례내용,51,3.선고형의 결정
308580,판례내용,52,"이 사건 범행은 피고인이 피해자 재단의 재무팀장으로서 회계 업무를 담당하면서 피해자 재단이 주로 파견공무원과 연구원으로 구성되어 회계처리에 관해 실질적인 감독 및 감사가 이뤄지지 않는 것을 이용하여 정부 등의 지원금, 보조금으로 이루어진 피해자 재단의 자금을 임의로 인출하여 도박 등으로 모두 탕진한 것으로 동기 및 경위, 임무 위배성의 정도, 횡령액수에 비추어 그 죄책이 무거운 점, 피해자에게 재정적으로 큰 피해를 주었을 뿐 아니라 업무에도 큰 차질을 준 점, 피해회복이 거의 이루어지지 않은 점 등에 비추어 피고인에 대하여 실형을 선고함이 마땅하다."
308580,판례내용,53,"다만, 피고인이 범행을 모두 자백하고 깊이 반성하고 있는 점, 초범이고, 이 사건 범행 전까지 국가유공자로서 성실히 살아온 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건들을 고려하여 주문과 같이 형을 정한다."
308580,판례내용,54,이○의 이유로 주문과 같이 판결한다.
308580,판례내용,55,재판장 판사 오○ _________________________
308580,판례내용,56,판사 박PP _________________________
308580,판례내용,57,판사 김○ _________________________
308580,판례내용,58,범죄일람표는 생략.
